REDsignal,IRsignal,synced
0.7585950851440429,0.3465751647949218,0
0.7558828353881836,0.3465751647949218,0
0.7555583953857422,0.3491523742675781,0
0.7496417999267578,0.3491523742675781,0
0.7566638946533203,0.3457220077514648,0
0.7705621719360352,0.3457220077514648,0
0.7635898590087891,0.3559616088867187,0
0.7473129272460938,0.3559616088867187,0
0.7550685882568359,0.3496788024902344,0
0.7668697357177734,0.3496788024902344,0
0.7648424148559571,0.3520071029663086,0
0.7622760772705078,0.3520071029663086,0
0.7618875503540039,0.3543983459472656,0
0.7562690734863281,0.3543983459472656,0
0.7634737014770507,0.3509868621826172,0
0.7770475387573242,0.3509868621826172,0
0.7700466156005860,0.3621030807495117,0
0.7538526535034179,0.3621030807495117,0
0.7618469238281250,0.3553842544555664,0
0.7737693786621094,0.3553842544555664,0
0.7716384887695312,0.3576347351074219,0
0.7686235427856445,0.3576347351074219,0
0.7683174133300781,0.3598159790039062,0
0.7627899169921875,0.3598159790039062,0
0.7700569152832031,0.3564279556274414,0
0.7832170486450195,0.3564279556274414,0
0.7764284133911132,0.3671064376831055,0
0.7604558944702148,0.3671064376831055,0
0.7685091018676757,0.3607784271240234,0
0.7800945281982422,0.3607784271240234,0
0.7781885147094726,0.3631301879882812,0
0.7747261047363281,0.3631301879882812,0
0.7747489929199218,0.3652593612670899,0
0.7693342208862305,0.3652593612670899,0
0.7763162612915039,0.3612178802490234,0
0.7893047332763672,0.3612178802490234,0
0.7823432922363281,0.3718048095703125,0
0.7662202835083007,0.3718048095703125,0
0.7743656158447265,0.3653120040893554,0
0.7854612350463867,0.3653120040893554,0
0.7828594207763672,0.3667036056518554,0
0.7782320022583008,0.3667036056518554,0
0.7779224395751952,0.3673215866088867,0
0.7712905883789062,0.3673215866088867,0
0.7759214401245117,0.3603372573852539,0
0.7854309082031250,0.3603372573852539,0
0.7755294799804687,0.3651386260986328,0
0.7538251876831055,0.3651386260986328,0
0.7590620040893554,0.3509759902954102,0
0.7645723342895507,0.3509759902954102,0
0.7571571350097656,0.3441719055175781,0
0.7477071762084960,0.3441719055175781,0
0.7428045272827148,0.3372825622558593,0
0.7321844100952148,0.3372825622558593,0
0.7345607757568359,0.3258350372314453,0
0.7427318572998046,0.3258350372314453,0
0.7330530166625976,0.3306095123291016,0
0.7140838623046875,0.3306095123291016,0
0.7199209213256835,0.3199218750000000,0
0.7283449172973633,0.3199218750000000,0
0.7233078002929687,0.3186985015869140,0
0.7177162170410156,0.3186985015869140,0
0.7166170120239258,0.3178012847900391,0
0.7101024627685547,0.3178012847900391,0
0.7116497039794921,0.3115436553955078,0
0.7193344116210937,0.3204917907714844,0
0.7029945373535156,0.3204917907714844,0
0.7107198715209960,0.3130926132202148,0
0.7212736129760742,0.3130926132202148,0
0.7182529449462890,0.3146083831787109,0
0.7139665603637695,0.3146083831787109,0
0.7136135101318359,0.3156263351440430,0
0.7085523605346680,0.3156263351440430,0
0.7146497726440429,0.3109514236450195,0
0.7266294479370117,0.3109514236450195,0
0.7198184967041016,0.3208745956420898,0
0.7038505554199218,0.3208745956420898,0
0.7125909805297851,0.3143320083618164,0
0.7236110687255859,0.3143320083618164,0
0.7205789566040038,0.3165224075317383,0
0.7164945602416992,0.3165224075317383,0
0.7165655136108399,0.3181892395019531,0
0.7118745803833008,0.3181892395019531,0
0.7175125122070313,0.3138433456420898,0
0.7303367614746094,0.3138433456420898,0
0.7240562438964844,0.3246133804321289,0
0.7087011337280273,0.3246133804321289,0
0.7183891296386719,0.3189645767211914,0
0.7302989959716797,0.3189645767211914,0
0.7280038833618164,0.3226930618286133,0
0.7245752334594726,0.3226930618286133,0
0.7255949020385742,0.3258504867553711,0
0.7222640991210937,0.3258504867553711,0
0.7291923522949219,0.3227382659912109,0
0.7420452117919921,0.3227382659912109,0
0.7359277725219726,0.3345119476318359,0
0.7207660675048828,0.3345119476318359,0
0.7352376937866211,0.3376934051513672,0
0.7352376937866211,0.3376934051513672,0
0.7317163467407226,0.3268867492675781,0
0.7478548049926758,0.3268867492675781,0
0.7412052154541016,0.3343557357788086,0
0.7299957275390625,0.3343557357788086,0
0.7328086853027344,0.3331129074096680,0
0.7383928298950195,0.3331129074096680,0
0.7381221771240234,0.3304641723632812,0
0.7431318283081054,0.3304641723632812,0
0.7369806289672851,0.3388126373291016,0
0.7251194000244140,0.3388126373291016,0
0.7326044082641602,0.3272420883178711,0
0.7480699539184570,0.3272420883178711,0
0.7402919769287110,0.3345199584960937,0
0.7286230087280273,0.3345199584960937,0
0.7320476531982422,0.3325824737548828,0
0.7379425048828124,0.3325824737548828,0
0.7375373840332031,0.3307147979736328,0
0.7424182891845703,0.3307147979736328,0
0.7368844985961914,0.3388835906982422,0
0.7251886367797852,0.3388835906982422,0
0.7328824996948242,0.3276821136474609,0
0.7486633300781250,0.3276821136474609,0
0.7413007736206054,0.3354743957519531,0
0.7296209335327148,0.3354743957519531,0
0.7323984146118164,0.3340467453002929,0
0.7393707275390625,0.3340467453002929,0
0.7397827148437500,0.3328451156616211,0
0.7451253890991211,0.3328451156616211,0
0.7398599624633789,0.3414939880371093,0
0.7286716461181640,0.3414939880371093,0
0.7368942260742187,0.3299142837524414,0
0.7531351089477539,0.3299142837524414,0
0.7459802627563477,0.3398008346557617,0
0.7349098205566406,0.3398008346557617,0
0.7393941879272461,0.3390151977539063,0
0.7463069915771484,0.3390151977539063,0
0.7466560363769531,0.3387050628662109,0
0.7521989822387695,0.3387050628662109,0
0.7477798461914062,0.3479290008544922,0
0.7368341445922851,0.3479290008544922,0
0.7452924728393554,0.3378736495971680,0
0.7623384475708007,0.3378736495971680,0
0.7548007965087891,0.3471673965454101,0
0.7433401107788086,0.3471673965454101,0
0.7483057022094727,0.3464481353759766,0
0.7555772781372070,0.3464481353759766,0
0.7558502197265625,0.3464218139648437,0
0.7612632751464844,0.3464218139648437,0
0.7571508407592773,0.3554512023925781,0
0.7460689544677734,0.3554512023925781,0
0.7543807983398437,0.3455102920532226,0
0.7708929061889648,0.3455102920532226,0
0.7633146286010742,0.3543937683105469,0
0.7520198822021484,0.3543937683105469,0
0.7567686080932617,0.3535943984985351,0
0.7642135620117188,0.3535943984985351,0
0.7639692306518554,0.3532945632934570,0
0.7691024780273438,0.3532945632934570,0
0.7644716262817383,0.3618003845214844,0
0.7539024353027344,0.3618003845214844,0
0.7621124267578124,0.3517078399658203,0
0.7784151077270508,0.3517078399658203,0
0.7706932067871094,0.3602560043334961,0
0.7585739135742188,0.3602560043334961,0
0.7632482528686523,0.3588283538818359,0
0.7704711914062500,0.3588283538818359,0
0.7703195571899414,0.3590429306030273,0
0.7749229431152344,0.3590429306030273,0
0.7707584381103515,0.3666927337646484,0
0.7599094390869140,0.3666927337646484,0
0.7679534912109375,0.3565155029296875,0
0.7842916488647461,0.3565155029296875,0
0.7762109756469726,0.3649789810180664,0
0.7638507843017578,0.3649789810180664,0
0.7686944961547851,0.3634780883789062,0
0.7760982513427734,0.3634780883789062,0
0.7757543563842774,0.3632938385009766,0
0.7802495956420898,0.3632938385009766,0
0.7759975433349610,0.3702529907226562,0
0.7652767181396484,0.3702529907226562,0
0.7731571197509766,0.3607406616210938,0
0.7889945983886718,0.3607406616210938,0
0.7805580139160156,0.3682285308837890,0
0.7669561386108398,0.3682285308837890,0
0.7704053878784179,0.3644262313842773,0
0.7754974365234375,0.3644262313842773,0
0.7725883483886719,0.3598577499389649,0
0.7729328155517577,0.3598577499389649,0
0.7647668838500976,0.3601152420043945,0
0.7487503051757812,0.3601152420043945,0
0.7525314331054688,0.3411758422851562,0
0.7623430252075195,0.3411758422851562,0
0.7482873916625976,0.3401149749755859,0
0.7296089172363281,0.3401149749755859,0
0.7295516967773438,0.3301025390625000,0
0.7323755264282227,0.3301025390625000,0
0.7284919738769531,0.3239301681518554,0
0.7287952423095703,0.3239301681518554,0
0.7222480773925781,0.3260988235473632,0
0.7087823867797851,0.3260988235473632,0
0.7126802444458008,0.3123373031616211,0
0.7272954940795898,0.3123373031616211,0
0.7183015823364257,0.3178161621093750,0
0.7037956237792968,0.3178161621093750,0
0.7066457748413085,0.3132236480712891,0
0.7130556106567383,0.3132236480712891,0
0.7117475509643555,0.3115150451660156,0
0.7143917083740234,0.3115150451660156,0
0.7099491119384765,0.3170282363891602,0
0.6990062713623046,0.3170282363891602,0
0.7062303543090820,0.3063383102416992,0
0.7214767456054687,0.3063383102416992,0
0.7131517410278320,0.3136150360107422,0
0.6992156982421874,0.3136150360107422,0
0.7032245635986328,0.3099128723144531,0
0.7109802246093749,0.3099128723144531,0
0.7101099014282226,0.3105966567993164,0
0.7132135391235351,0.3105966567993164,0
0.7097534179687500,0.3167278289794922,0
0.6995441436767578,0.3167278289794922,0
0.7071475982666016,0.3069557189941406,0
0.7226898193359375,0.3069557189941406,0
0.7145988464355468,0.3147256851196289,0
0.7007034301757812,0.3147256851196289,0
0.7051460266113281,0.3120901107788086,0
0.7130756378173828,0.3120901107788086,0
0.7124713897705078,0.3126588821411133,0
0.7159091949462890,0.3126588821411133,0
0.7125286102294922,0.3186086654663086,0
0.7028326034545899,0.3186086654663086,0
0.7106649398803710,0.3098567962646484,0
0.7269252777099610,0.3098567962646484,0
0.7193498611450195,0.3186899185180664,0
0.7062543869018555,0.3186899185180664,0
0.7112257003784179,0.3174270629882812,0
0.7206333160400390,0.3174270629882812,0
0.7206756591796875,0.3203407287597656,0
0.7253419876098632,0.3203407287597656,0
0.7224500656127929,0.3261331558227539,0
0.7136192321777344,0.3261331558227539,0
0.7218212127685547,0.3187969207763672,0
0.7383184432983398,0.3187969207763672,0
0.7310634613037109,0.3277919769287109,0
0.7172990798950195,0.3277919769287109,0
0.7220037460327148,0.3256690979003906,0
0.7310525894165039,0.3256690979003906,0
0.7301616668701172,0.3264656066894531,0
0.7329946517944336,0.3264656066894531,0
0.7300643920898438,0.3321773529052734,0
0.7206047058105468,0.3321773529052734,0
0.7277435302734375,0.3221128463745117,0
0.7431673049926758,0.3221128463745117,0
0.7352359771728515,0.3307983398437500,0
0.7204994201660156,0.3307983398437500,0
0.7246885299682617,0.3274251937866211,0
0.7328710556030273,0.3274251937866211,0
0.7320917129516601,0.3275602340698242,0
0.7339782714843750,0.3275602340698242,0
0.7308179855346679,0.3325761795043945,0
0.7210865020751953,0.3325761795043945,0
0.7280714035034179,0.3234552383422851,0
0.7433830261230469,0.3234552383422851,0
0.7346723556518554,0.3311857223510742,0
0.7206007003784179,0.3311857223510742,0
0.7250307083129882,0.3279407501220703,0
0.7337625503540038,0.3279407501220703,0
0.7327566146850586,0.3285982131958008,0
0.7350156784057617,0.3285982131958008,0
0.7325923919677734,0.3338756561279297,0
0.7234359741210937,0.3338756561279297,0
0.7306114196777344,0.3257320404052734,0
0.7462120056152344,0.3257320404052734,0
0.7388357162475586,0.3340862274169922,0
0.7243017196655274,0.3340862274169922,0
0.7281377792358398,0.3314998626708984,0
0.7379636764526367,0.3314998626708984,0
0.7376380920410156,0.3327564239501953,0
0.7397192001342773,0.3327564239501953,0
0.7381364822387695,0.3384538650512695,0
0.7296215057373047,0.3384538650512695,0
0.7367780685424804,0.3309568405151367,0
0.7526653289794921,0.3309568405151367,0
0.7458784103393554,0.3397596359252930,0
0.7314365386962890,0.3397596359252930,0
0.7361383438110352,0.3372676849365234,0
0.7456254959106445,0.3372676849365234,0
0.7450904846191406,0.3403387069702148,0
0.7478914260864258,0.3403387069702148,0
0.7464706420898437,0.3450714111328125,0
0.7381147384643555,0.3450714111328125,0
0.7452209472656249,0.3380378723144531,0
0.7612146377563477,0.3380378723144531,0
0.7546176910400391,0.3469619750976562,0
0.7399480819702148,0.3469619750976562,0
0.7446235656738281,0.3442874908447265,0
0.7546720504760742,0.3442874908447265,0
0.7538097381591796,0.3461643218994140,0
0.7558141708374023,0.3461643218994140,0
0.7541027069091797,0.3519544601440430,0
0.7457931518554687,0.3519544601440430,0
0.7530652999877929,0.3446645736694336,0
0.7689165115356446,0.3446645736694336,0
0.7624082565307617,0.3533494949340820,0
0.7472339630126953,0.3533494949340820,0
0.7519088745117187,0.3503322601318359,0
0.7618515014648437,0.3503322601318359,0
0.7609416961669921,0.3519390106201172,0
0.7621084213256836,0.3519390106201172,0
0.7612581253051758,0.3573783874511718,0
0.7529846191406250,0.3573783874511718,0
0.7598459243774414,0.3510824203491211,0
0.7752645492553710,0.3510824203491211,0
0.7688552856445312,0.3585250854492187,0
0.7536008834838867,0.3585250854492187,0
0.7578535079956055,0.3551404953002930,0
0.7675952911376953,0.3551404953002930,0
0.7670900344848632,0.3567518234252929,0
0.7682018280029297,0.3567518234252929,0
0.7666866302490234,0.3618839263916016,0
0.7585212707519531,0.3618839263916016,0
0.7635801315307617,0.3548601150512695,0
0.7799623489379882,0.3548601150512695,0
0.7743993759155273,0.3630912780761719,0
0.7588222503662109,0.3630912780761719,0
0.7634222030639648,0.3595893859863281,0
0.7733270645141601,0.3595893859863281,0
0.7721111297607421,0.3613048553466797,0
0.7733293533325195,0.3613048553466797,0
0.7720785140991211,0.3662858963012695,0
0.7638261795043945,0.3662858963012695,0
0.7702074050903320,0.3591361999511719,0
0.7852792739868164,0.3591361999511719,0
0.7788654327392578,0.3665765762329101,0
0.7626800537109375,0.3665765762329101,0
0.7643136978149414,0.3611658096313476,0
0.7732818603515624,0.3611658096313476,0
0.7700609207153321,0.3585857391357422,0
0.7671781539916992,0.3585857391357422,0
0.7621381759643554,0.3566162109375000,0
0.7487079620361328,0.3566162109375000,0
0.7499919891357422,0.3408679962158203,0
0.7591426849365234,0.3408679962158203,0
0.7478839874267578,0.3394363403320312,0
0.7262197494506836,0.3394363403320312,0
0.7258214950561523,0.3271848678588867,0
0.7307865142822265,0.3271848678588867,0
0.7260704040527344,0.3235565185546875,0
0.7234737396240234,0.3235565185546875,0
0.7188983917236328,0.3221420288085937,0
0.7076848983764649,0.3221420288085937,0
0.7117378234863281,0.3115516662597656,0
0.7245929718017577,0.3115516662597656,0
0.7169048309326171,0.3162534713745117,0
0.6990823745727539,0.3162534713745117,0
0.7024915695190429,0.3098207473754883,0
0.7111135482788086,0.3098207473754883,0
0.7087720870971680,0.3097600936889648,0
0.7010793685913086,0.3097600936889648,0
0.7064540863037109,0.3121845245361328,0
0.6981542587280273,0.3121845245361328,0
0.7032434463500976,0.3054605484008789,0
0.7177122116088867,0.3054605484008789,0
0.7115129470825196,0.3122875213623047,0
0.6950677871704102,0.3122875213623047,0
0.6989959716796875,0.3072916030883789,0
0.7086404800415039,0.3072916030883789,0
0.7072025299072265,0.3084205627441406,0
0.7068815231323242,0.3084205627441406,0
0.7048524856567383,0.3123327255249023,0
0.6971546173095703,0.3123327255249023,0
0.7034145355224609,0.3059555053710937,0
0.7177694320678710,0.3059555053710937,0
0.7050630569458007,0.3125804901123047,0
0.7050630569458007,0.3082786560058594,0
0.7050630569458007,0.3051069259643555,0
0.7068935394287109,0.3131944656372070,0
0.6922668457031250,0.3131944656372070,0
0.7012464523315429,0.3058164596557617,0
0.7169975280761719,0.3058164596557617,0
0.7125068664550781,0.3117444992065430,0
0.7038471221923828,0.3117444992065430,0
0.7058967590332031,0.3112003326416016,0
0.7085718154907227,0.3112003326416016,0
0.7093780517578124,0.3088176727294922,0
0.7179714202880859,0.3088176727294922,0
0.7126132965087890,0.3181068420410156,0
0.6994485855102539,0.3181068420410156,0
0.7091056823730468,0.3123092651367188,0
0.7258506774902344,0.3123092651367188,0
0.7220043182373047,0.3195344924926758,0
0.7138847351074219,0.3195344924926758,0
0.7164756774902343,0.3198394775390625,0
0.7197114944458007,0.3198394775390625,0
0.7203191757202149,0.3174253463745117,0
0.7285228729248047,0.3174253463745117,0
0.7230560302734375,0.3259723663330078,0
0.7090782165527344,0.3259723663330078,0
0.7238857269287109,0.3248411178588867,0
0.7238857269287109,0.3263614654541016,0
0.7225948333740234,0.3205318450927734,0
0.7364616394042969,0.3205318450927734,0
0.7307247161865235,0.3273210525512695,0
0.7140066146850585,0.3273210525512695,0
0.7183874130249023,0.3220550537109375,0
0.7285308837890625,0.3220550537109375,0
0.7244573593139648,0.3234020233154297,0
0.7243875503540039,0.3234020233154297,0
0.7241266250610351,0.3264507293701172,0
0.7164625167846680,0.3264507293701172,0
0.7220684051513672,0.3206874847412109,0
0.7363271713256836,0.3206874847412109,0
0.7306692123413085,0.3274818420410156,0
0.7140541076660156,0.3274818420410156,0
0.7185298919677734,0.3222993850708007,0
0.7288787841796874,0.3222993850708007,0
0.7267215728759765,0.3237579345703125,0
0.7262088775634765,0.3237579345703125,0
0.7254644393920898,0.3266155242919922,0
0.7182329177856445,0.3266155242919922,0
0.7241741180419922,0.3225814819335938,0
0.7385559082031250,0.3225814819335938,0
0.7334587097167968,0.3297786712646484,0
0.7169351577758789,0.3297786712646484,0
0.7221359252929688,0.3252336502075195,0
0.7329322814941406,0.3252336502075195,0
0.7315395355224609,0.3277513504028320,0
0.7311458587646484,0.3277513504028320,0
