REDsignal,IRsignal,synced
0.7895072937011719,0.4933856964111328,0
0.7899713516235352,0.4940540313720703,0
0.7901573181152344,0.4940540313720703,0
0.7906803131103516,0.4946960449218750,0
0.7908462524414063,0.4945541381835937,0
0.7913337707519531,0.4954862594604492,0
0.7918470382690429,0.4961763381958008,0
0.7920518875122070,0.4960859298706055,0
0.7921079635620117,0.4961997985839843,0
0.7921966552734375,0.4962266921997070,0
0.7922807693481445,0.4962266921997070,0
0.7918785095214843,0.4959680557250976,0
0.7918785095214843,0.4959606170654297,0
0.7915998458862304,0.4957500457763672,0
0.7914184570312500,0.4953912734985351,0
0.7911500930786133,0.4952659606933594,0
0.7908639907836914,0.4952379226684570,0
0.7909635543823242,0.4949850082397461,0
0.7906356811523437,0.4945610046386719,0
0.7905790328979492,0.4944374084472656,0
0.7904371261596680,0.4946794509887695,0
0.7906700134277344,0.4945329666137695,0
0.7903593063354492,0.4943750381469726,0
0.7904651641845702,0.4944602966308593,0
0.7905195236206054,0.4946662902832031,0
0.7907392501831054,0.4946531295776367,0
0.7907455444335937,0.4945964813232422,0
0.7907255172729492,0.4948287963867187,0
0.7911226272583007,0.4950473785400391,0
0.7910345077514648,0.4951847076416016,0
0.7911220550537109,0.4953094482421875,0
0.7912605285644531,0.4955915451049804,0
0.7915964126586914,0.4956527709960937,0
0.7917097091674804,0.4957935333251953,0
0.7917491912841796,0.4960733413696289,0
0.7918664932250976,0.4964258193969726,0
0.7920896530151367,0.4965248107910156,0
0.7921365737915039,0.4964086532592773,0
0.7923540115356446,0.4969522476196289,0
0.7925783157348633,0.4970100402832031,0
0.7925731658935546,0.4970100402832031,0
0.7926990509033203,0.4973791122436523,0
0.7927202224731446,0.4973791122436523,0
0.7927928924560547,0.4975673675537109,0
0.7930343627929687,0.4975673675537109,0
0.7929845809936523,0.4975851058959961,0
0.7930200576782226,0.4975851058959961,0
0.7931247711181640,0.4981143951416016,0
0.7932306289672851,0.4981143951416016,0
0.7934291839599609,0.4980812072753906,0
0.7933891296386718,0.4980812072753906,0
0.7935470581054688,0.4983736038208008,0
0.7936300277709961,0.4983736038208008,0
0.7935516357421875,0.4985681533813476,0
0.7938961029052735,0.4985681533813476,0
0.7938795089721680,0.4985326766967773,0
0.7938411712646484,0.4985326766967773,0
0.7939424514770508,0.4990768432617188,0
0.7939693450927734,0.4990768432617188,0
0.7941278457641602,0.4989612579345703,0
0.7941061019897461,0.4989612579345703,0
0.7942291259765625,0.4991752624511718,0
0.7942417144775390,0.4991752624511718,0
0.7943269729614257,0.4993480682373047,0
0.7944786071777343,0.4993480682373047,0
0.7943578720092773,0.4992570877075195,0
0.7943395614624024,0.4992570877075195,0
0.7944677352905273,0.4997514724731445,0
0.7944900512695312,0.4997514724731445,0
0.7945524215698242,0.4995683670043945,0
0.7945770263671875,0.4995683670043945,0
0.7946119308471680,0.4997474670410156,0
0.7945890426635742,0.4997474670410156,0
0.7945981979370117,0.4999174118041992,0
0.7948780059814453,0.4999174118041992,0
0.7947658538818360,0.4998367309570312,0
0.7947132110595703,0.4998367309570312,0
0.7948625564575195,0.5002716064453124,0
0.7948070526123047,0.5002716064453124,0
0.7948511123657226,0.5000741958618163,0
0.7948419570922851,0.5000741958618163,0
0.7950050354003906,0.5002464294433594,0
0.7949672698974609,0.5002464294433594,0
0.7949369430541992,0.5003597259521484,0
0.7951778411865235,0.5003597259521484,0
0.7951005935668946,0.5002630233764648,0
0.7950548171997071,0.5002630233764648,0
0.7951366424560546,0.5006984710693360,0
0.7951652526855468,0.5006984710693360,0
0.7952018737792969,0.5005359649658203,0
0.7952213287353516,0.5005359649658203,0
0.7953317642211913,0.5006692886352538,0
0.7953054428100585,0.5006692886352538,0
0.7952819824218750,0.5007968902587890,0
0.7954502105712891,0.5007968902587890,0
0.7954044342041016,0.5007390975952148,0
0.7954061508178710,0.5007390975952148,0
0.7954799652099609,0.5011339187622070,0
0.7955062866210937,0.5011339187622070,0
0.7955034255981445,0.5010143280029297,0
0.7955841064453125,0.5010143280029297,0
0.7957185745239258,0.5012077331542969,0
0.7956773757934570,0.5012077331542969,0
0.7956338882446289,0.5012763977050781,0
0.7957963943481445,0.5012763977050781,0
0.7955680847167969,0.5009222030639648,0
0.7953128814697266,0.5009222030639648,0
0.7950628280639648,0.5005617141723633,0
0.7946004867553711,0.5005617141723633,0
0.7939870834350585,0.4990619659423828,0
0.7932609558105469,0.4990619659423828,0
0.7925571441650391,0.4972206115722656,0
0.7915809631347656,0.4972206115722656,0
0.7904342651367188,0.4950096130371093,0
0.7895948410034179,0.4950096130371093,0
0.7884338378906249,0.4924570083618164,0
0.7872299194335938,0.4924570083618164,0
0.7862131118774414,0.4903495788574219,0
0.7851808547973632,0.4903495788574219,0
0.7841892242431641,0.4879531860351562,0
0.7832668304443359,0.4879531860351562,0
0.7826906204223633,0.4862611770629883,0
0.7818952560424804,0.4862611770629883,0
0.7813940048217773,0.4851247787475585,0
0.7812217712402344,0.4851247787475585,0
0.7808704376220703,0.4845411300659179,0
0.7807748794555663,0.4845411300659179,0
0.7808326721191406,0.4847854614257812,0
0.7809076309204102,0.4847854614257812,0
0.7809322357177734,0.4849153518676758,0
0.7811588287353516,0.4849153518676758,0
0.7816537857055664,0.4855258941650391,0
0.7817613601684570,0.4855258941650391,0
0.7820062637329102,0.4862079620361328,0
0.7825017929077148,0.4862079620361328,0
0.7828010559082031,0.4868717193603516,0
0.7831094741821288,0.4868717193603516,0
0.7834779739379882,0.4879022598266601,0
0.7836811065673828,0.4879022598266601,0
0.7839385986328125,0.4884252548217773,0
0.7843162536621093,0.4884252548217773,0
0.7849359512329102,0.4893121719360352,0
0.7851173400878906,0.4893121719360352,0
0.7853284835815429,0.4899312973022460,0
0.7855556488037109,0.4901950836181641,0
0.7859350204467773,0.4905218124389648,0
0.7862766265869140,0.4905218124389648,0
0.7865032196044922,0.4912170410156250,0
0.7867269515991211,0.4912170410156250,0
0.7867618560791015,0.4915987014770508,0
0.7870136260986328,0.4915987014770508,0
0.7874485015869140,0.4921840667724609,0
0.7874874114990235,0.4921840667724609,0
0.7877002716064453,0.4925559997558593,0
0.7879989624023437,0.4925559997558593,0
0.7880195617675781,0.4928644180297851,0
0.7882020950317382,0.4928644180297851,0
0.7882266998291015,0.4932226181030273,0
0.7882953643798828,0.4932226181030273,0
0.7881855010986328,0.4931419372558594,0
0.7881574630737305,0.4931419372558594,0
0.7883583068847656,0.4931447982788086,0
0.7881837844848633,0.4931447982788086,0
0.7881013870239257,0.4930280685424804,0
0.7881935119628906,0.4930280685424804,0
0.7879846572875976,0.4928226470947266,0
0.7879468917846679,0.4928226470947266,0
0.7878101348876952,0.4926950454711914,0
0.7877265930175781,0.4926950454711914,0
0.7873752593994140,0.4923282623291015,0
0.7873683929443359,0.4923282623291015,0
0.7874902725219727,0.4921022415161133,0
0.7872997283935547,0.4921022415161133,0
0.7870691299438476,0.4918870925903320,0
0.7871189117431641,0.4918870925903320,0
0.7870016098022461,0.4917108535766601,0
0.7870216369628906,0.4917108535766601,0
0.7869947433471679,0.4916873931884765,0
0.7869260787963867,0.4916873931884765,0
0.7867452621459960,0.4915712356567383,0
0.7868024826049804,0.4915712356567383,0
0.7870576858520507,0.4917629241943359,0
0.7869369506835937,0.4917629241943359,0
0.7869604110717773,0.4918699264526367,0
0.7872007369995117,0.4918699264526367,0
0.7872259140014648,0.4920495986938476,0
0.7873123168945312,0.4920495986938476,0
0.7873992919921875,0.4923517227172851,0
0.7874673843383789,0.4923517227172851,0
0.7874307632446289,0.4925497055053711,0
0.7875806808471679,0.4925497055053711,0
0.7879875183105468,0.4929370880126953,0
0.7879371643066406,0.4929370880126953,0
0.7880018234252929,0.4931047439575195,0
0.7882581710815429,0.4931047439575195,0
0.7882495880126953,0.4934452056884766,0
0.7884441375732422,0.4934452056884766,0
0.7885396957397460,0.4937673568725586,0
0.7886398315429687,0.4937673568725586,0
0.7885866165161133,0.4939664840698242,0
0.7887027740478515,0.4939664840698242,0
0.7891250610351562,0.4943206787109375,0
0.7890478134155273,0.4943206787109375,0
0.7891416549682617,0.4944946289062500,0
0.7893608093261718,0.4944946289062500,0
0.7893413543701172,0.4948419570922851,0
0.7896028518676758,0.4948419570922851,0
0.7896795272827148,0.4951452255249023,0
0.7897378921508789,0.4951452255249023,0
0.7896297454833984,0.4953392028808594,0
0.7897842407226562,0.4953392028808594,0
0.7901870727539062,0.4956155776977539,0
0.7900714874267578,0.4956155776977539,0
0.7901332855224609,0.4957082748413086,0
0.7903581619262695,0.4957082748413086,0
0.7902969360351563,0.4960247039794922,0
0.7904834747314453,0.4960247039794922,0
0.7905532836914062,0.4961980819702148,0
0.7905944824218750,0.4961980819702148,0
0.7905006408691406,0.4963628768920898,0
0.7905733108520507,0.4963628768920898,0
0.7909927368164062,0.4965911865234375,0
0.7908479690551757,0.4965911865234375,0
0.7908914566040038,0.4967004776000976,0
0.7911277770996094,0.4967004776000976,0
0.7910253524780273,0.4969562530517578,0
0.7912010192871094,0.4969562530517578,0
0.7912942886352539,0.4970809936523437,0
0.7912742614746093,0.4970809936523437,0
0.7911621093750000,0.4972555160522460,0
0.7912273406982422,0.4972555160522460,0
0.7916284561157226,0.4973985671997070,0
0.7914825439453125,0.4973985671997070,0
0.7914476394653320,0.4974494934082031,0
0.7916679382324219,0.4974494934082031,0
0.7916530609130860,0.4976463317871094,0
0.7917943954467773,0.4976463317871094,0
0.7917778015136718,0.4977619171142578,0
0.7917509078979492,0.4977619171142578,0
0.7916868209838867,0.4978683471679687,0
0.7916707992553711,0.4978683471679687,0
0.7921148300170898,0.4979896545410156,0
0.7919351577758789,0.4979896545410156,0
0.7919111251831055,0.4980634689331054,0
0.7919225692749023,0.4980634689331054,0
0.7920759201049804,0.4982442855834961,0
0.7922378540039062,0.4982442855834961,0
0.7922624588012696,0.4982883453369140,0
0.7922441482543945,0.4982883453369140,0
0.7921977996826172,0.4984502792358398,0
0.7922658920288086,0.4984502792358398,0
0.7925777435302734,0.4985893249511719,0
0.7924055099487305,0.4985893249511719,0
0.7924221038818359,0.4985893249511719,0
0.7926040649414062,0.4985893249511719,0
0.7925720214843750,0.4987901687622070,0
0.7928026199340820,0.4987901687622070,0
0.7927213668823242,0.4988628387451172,0
0.7927253723144531,0.4988628387451172,0
0.7926486968994141,0.4990207672119140,0
0.7927539825439452,0.4990207672119140,0
0.7930789947509765,0.4991706848144531,0
0.7928775787353516,0.4991706848144531,0
0.7928443908691406,0.4991168975830078,0
0.7929616928100586,0.4991168975830078,0
0.7927419662475585,0.4989498138427734,0
0.7926864624023438,0.4989498138427734,0
0.7923408508300781,0.4982213973999023,0
0.7917829513549804,0.4982213973999023,0
0.7910717010498046,0.4970787048339844,0
0.7903146743774414,0.4970787048339844,0
0.7897287368774414,0.4951486587524414,0
0.7885465621948242,0.4951486587524414,0
0.7875755310058593,0.4927482604980469,0
0.7865615844726562,0.4927482604980469,0
0.7854778289794921,0.4903318405151367,0
0.7843763351440429,0.4903318405151367,0
0.7831792831420898,0.4877672195434570,0
0.7820892333984375,0.4877672195434570,0
0.7810415267944336,0.4857072830200195,0
0.7800292968750000,0.4857072830200195,0
0.7796516418457031,0.4838939666748047,0
0.7787034988403320,0.4838939666748047,0
0.7782703399658203,0.4827747344970703,0
0.7781742095947265,0.4827747344970703,0
0.7778697967529297,0.4823410034179687,0
0.7780105590820312,0.4823410034179687,0
0.7779367446899413,0.4823862075805664,0
0.7779499053955078,0.4824869155883789,0
0.7779499053955078,0.4826436996459961,0
0.7789129257202149,0.4832056045532226,0
0.7789758682250977,0.4837852478027344,0
0.7791177749633789,0.4837852478027344,0
0.7794639587402343,0.4846979141235351,0
0.7797826766967774,0.4846979141235351,0
0.7805116653442382,0.4853565216064453,0
0.7807846069335938,0.4853565216064453,0
0.7809911727905273,0.4861787796020507,0
0.7812732696533203,0.4861787796020507,0
0.7816034317016601,0.4869529724121093,0
0.7822105407714843,0.4869529724121093,0
0.7822631835937500,0.4875165939331054,0
0.7823850631713867,0.4875165939331054,0
0.7826459884643554,0.4883474349975586,0
0.7829418182373047,0.4883474349975586,0
0.7835391998291016,0.4887474060058594,0
0.7837291717529297,0.4887474060058594,0
0.7838155746459960,0.4894088745117187,0
0.7840518951416016,0.4894088745117187,0
0.7842069625854492,0.4899896621704101,0
0.7846532821655273,0.4899896621704101,0
0.7846933364868164,0.4902677536010742,0
0.7847196578979492,0.4902677536010742,0
0.7848936080932617,0.4909475326538086,0
0.7850452423095703,0.4909475326538086,0
0.7854543685913086,0.4909732818603516,0
0.7855327606201171,0.4909732818603516,0
0.7855436325073242,0.4912296295166015,0
0.7854515075683594,0.4912296295166015,0
0.7854600906372070,0.4913097381591797,0
0.7856586456298827,0.4913097381591797,0
0.7854074478149414,0.4910213470458984,0
0.7852489471435546,0.4910213470458984,0
0.7852415084838867,0.4912473678588867,0
0.7851539611816406,0.4912473678588867,0
0.7853628158569336,0.4907798767089844,0
0.7851631164550781,0.4907798767089844,0
0.7849021911621094,0.4905681610107422,0
0.7846338272094726,0.4905681610107422,0
0.7846160888671875,0.4903095245361328,0
0.7847351074218750,0.4903095245361328,0
0.7844724655151367,0.4899553298950195,0
0.7843397140502929,0.4899553298950195,0
0.7842126846313476,0.4900789260864258,0
0.7841646194458007,0.4900789260864258,0
0.7843872070312500,0.4898151397705078,0
0.7843385696411133,0.4898151397705078,0
0.7842058181762696,0.4898609161376953,0
0.7841955184936523,0.4898609161376953,0
0.7842115402221680,0.4899776458740234,0
0.7845211029052734,0.4899776458740234,0
0.7843746185302735,0.4899255752563476,0
0.7843757629394531,0.4899255752563476,0
0.7844673156738281,0.4904233932495117,0
0.7845520019531250,0.4904233932495117,0
0.7848598480224609,0.4904308319091797,0
0.7849199295043945,0.4904308319091797,0
0.7849908828735351,0.4907964706420898,0
0.7849903106689453,0.4907964706420898,0
0.7850795745849609,0.4910968780517578,0
0.7854045867919922,0.4910968780517578,0
0.7853977203369140,0.4911529541015625,0
0.7853885650634765,0.4911529541015625,0
0.7855442047119140,0.4917766571044921,0
0.7856575012207031,0.4917766571044921,0
0.7860677719116210,0.4919757843017578,0
0.7861587524414062,0.4919757843017578,0
0.7861690521240234,0.4922773361206054,0
0.7863241195678711,0.4922773361206054,0
0.7864231109619141,0.4927270889282226,0
0.7867372512817382,0.4927270889282226,0
0.7867040634155273,0.4927562713623047,0
0.7866920471191406,0.4927562713623047,0
0.7868185043334961,0.4933261871337891,0
0.7869123458862305,0.4933261871337891,0
0.7872728347778321,0.4933456420898437,0
0.7872911453247070,0.4933456420898437,0
0.7873958587646485,0.4936849594116210,0
0.7874404907226562,0.4936849594116210,0
0.7875074386596680,0.4939968109130859,0
0.7878387451171874,0.4939968109130859,0
0.7877540588378906,0.4940362930297851,0
0.7877695083618164,0.4940362930297851,0
0.7879051208496094,0.4945959091186523,0
0.7879606246948242,0.4945959091186523,0
0.7882719039916992,0.4945621490478516,0
0.7882507324218749,0.4945621490478516,0
0.7883440017700195,0.4948751449584960,0
0.7884275436401367,0.4948751449584960,0
0.7884698867797851,0.4951400756835938,0
0.7886569976806640,0.4951400756835938,0
0.7885768890380859,0.4950862884521484,0
0.7886077880859375,0.4950862884521484,0
0.7887113571166992,0.4955915451049804,0
0.7888595581054687,0.4955915451049804,0
0.7890054702758789,0.4955532073974609,0
0.7889814376831055,0.4955532073974609,0
0.7891279220581054,0.4957700729370117,0
0.7891033172607421,0.4957700729370117,0
0.7891199111938476,0.4959623336791992,0
0.7893276214599609,0.4959623336791992,0
0.7892852783203125,0.4959182739257812,0
0.7892755508422852,0.4959182739257812,0
0.7893482208251953,0.4963428497314453,0
0.7895147323608398,0.4963428497314453,0
0.7895633697509765,0.4962575912475586,0
0.7896411895751952,0.4962575912475586,0
0.7896800994873047,0.4964647293090820,0
0.7896497726440429,0.4964647293090820,0
0.7897396087646484,0.4966632843017578,0
0.7898654937744141,0.4966632843017578,0
0.7898494720458984,0.4965391159057617,0
0.7898397445678711,0.4965391159057617,0
0.7899215698242187,0.4970140457153320,0
0.7899559020996093,0.4970140457153320,0
0.7900617599487304,0.4968755722045898,0
0.7900691986083984,0.4968755722045898,0
0.7901773452758789,0.4970838546752929,0
0.7901533126831054,0.4970838546752929,0
0.7901201248168945,0.4971931457519531,0
0.7903072357177734,0.4971931457519531,0
0.7902946472167969,0.4971410751342773,0
0.7901933670043945,0.4971410751342773,0
0.7902523040771484,0.4975456237792968,0
0.7903072357177734,0.4975456237792968,0
0.7903450012207031,0.4974271774291992,0
0.7904422760009765,0.4974271774291992,0
0.7906087875366211,0.4976068496704101,0
0.7905126571655273,0.4976068496704101,0
0.7904594421386718,0.4977756500244140,0
0.7906734466552734,0.4977756500244140,0
0.7906894683837891,0.4977453231811523,0
0.7906837463378906,0.4977453231811523,0
0.7907924652099609,0.4981882095336914,0
0.7908868789672852,0.4981882095336914,0
0.7908977508544922,0.4981012344360352,0
