REDsignal,IRsignal,synced
0.8321720123291015,0.9145620346069335,0
0.8322755813598632,0.9158454895019531,0
0.8328432083129883,0.9151948928833007,0
0.8331075668334961,0.9146696090698242,0
0.8322469711303710,0.9158002853393554,0
0.8328231811523438,0.9146982192993164,0
0.8328231811523438,0.9148801803588866,0
0.8329925537109375,0.9145414352416992,0
0.8322349548339844,0.9146850585937499,0
0.8327791213989257,0.9146850585937499,0
0.8330097198486328,0.9148269653320312,0
0.8330097198486328,0.9146610260009765,0
0.8321748733520508,0.9147216796875000,0
0.8328735351562500,0.9152069091796875,0
0.8330451965332031,0.9148670196533203,0
0.8321891784667969,0.9158449172973633,0
0.8322813034057617,0.9146856307983398,0
0.8319236755371093,0.9148492813110352,0
0.8329679489135742,0.9148492813110352,0
0.8321805953979492,0.9157688140869140,0
0.8321805953979492,0.9146690368652344,0
0.8319860458374023,0.9148326873779297,0
0.8329673767089844,0.9157453536987304,0
0.8322463989257812,0.9157453536987304,0
0.8319471359252929,0.9151508331298828,0
0.8319471359252929,0.9148269653320312,0
0.8321989059448242,0.9158163070678711,0
0.8322154998779296,0.9158163070678711,0
0.8320169448852539,0.9152521133422851,0
0.8330303192138672,0.9149145126342773,0
0.8322538375854492,0.9158575057983398,0
0.8322538375854492,0.9146862030029297,0
0.8319128036499023,0.9147846221923828,0
0.8329874038696289,0.9147846221923828,0
0.8321914672851562,0.9157522201538085,0
0.8321914672851562,0.9146318435668945,0
0.8329656600952148,0.9148155212402344,0
0.8329656600952148,0.9145591735839843,0
0.8321840286254882,0.9147050857543945,0
0.8328323364257812,0.9147050857543945,0
0.8330354690551758,0.9148338317871093,0
0.8330354690551758,0.9146043777465820,0
0.8328191757202148,0.9146696090698242,0
0.8328191757202148,0.9151948928833007,0
0.8329988479614258,0.9145683288574218,0
0.8321542739868164,0.9145683288574218,0
0.8328369140624999,0.9146970748901366,0
0.8328369140624999,0.9151456832885742,0
0.8329965591430664,0.9145814895629882,0
0.8321393966674805,0.9146535873413085,0
0.8327968597412109,0.9146535873413085,0
0.8329782485961914,0.9145700454711914,0
0.8321548461914062,0.9145700454711914,0
0.8328346252441406,0.9147256851196288,0
0.8328346252441406,0.9152252197265625,0
0.8330188751220703,0.9146381378173828,0
0.8321325302124023,0.9146381378173828,0
0.8327997207641601,0.9151805877685546,0
0.8327997207641601,0.9151805877685546,0
0.8329833984375000,0.9145231246948242,0
0.8321342468261719,0.9157436370849609,0
0.8327768325805663,0.9151130676269531,0
0.8318681716918945,0.9151130676269531,0
0.8321571350097656,0.9146026611328124,0
0.8321571350097656,0.9157522201538085,0
0.8328186035156250,0.9151777267456054,0
0.8319196701049805,0.9148355484008789,0
0.8321445465087890,0.9157985687255858,0
0.8322126388549804,0.9157985687255858,0
0.8319139480590820,0.9151565551757812,0
0.8319139480590820,0.9148166656494140,0
0.8321147918701172,0.9157545089721679,0
0.8321296691894531,0.9146238327026367,0
0.8319648742675781,0.9148469924926758,0
0.8329696655273438,0.9148469924926758,0
0.8320981979370117,0.9157619476318359,0
0.8327842712402344,0.9151262283325194,0
0.8318658828735351,0.9148332595825195,0
0.8321434020996094,0.9157619476318359,0
0.8328054428100585,0.9146598815917968,0
0.8328054428100585,0.9151811599731445,0
0.8329010009765625,0.9144853591918944,0
0.8322006225585937,0.9146347045898438,0
0.8327779769897461,0.9150827407836913,0
0.8329622268676757,0.9147754669189453,0
0.8321090698242187,0.9157407760620117,0
0.8320959091186523,0.9145986557006835,0
0.8320959091186523,0.9145986557006835,0
0.8319082260131836,0.9151113510131835,0
0.8319082260131836,0.9147605895996094,0
0.8320329666137695,0.9156778335571288,0
0.8321205139160156,0.9156778335571288,0
0.8327848434448242,0.9150741577148437,0
0.8327848434448242,0.9150741577148437,0
0.8329690933227539,0.9145969390869140,0
0.8329690933227539,0.9145969390869140,0
0.8327831268310547,0.9151576995849608,0
0.8319265365600585,0.9151576995849608,0
0.8320512771606445,0.9144767761230468,0
0.8320512771606445,0.9157453536987304,0
0.8326744079589844,0.9150009155273438,0
0.8326744079589844,0.9150009155273438,0
0.8328311920166015,0.9144098281860351,0
0.8320072174072265,0.9144098281860351,0
0.8319831848144531,0.9144538879394530,0
0.8319831848144531,0.9144538879394530,0
0.8318229675292969,0.9146718978881836,0
0.8318229675292969,0.9146718978881836,0
0.8320306777954102,0.9157144546508789,0
0.8320306777954102,0.9157144546508789,0
0.8327722549438477,0.9151004791259765,0
0.8327722549438477,0.9151004791259765,0
0.8329822540283203,0.9145849227905273,0
0.8329822540283203,0.9145849227905273,0
0.8321897506713867,0.9146970748901366,0
0.8321897506713867,0.9146970748901366,0
0.8319580078125000,0.9147829055786132,0
0.8319580078125000,0.9147829055786132,0
0.8320472717285156,0.9156915664672851,0
0.8320472717285156,0.9156915664672851,0
0.8327013015747070,0.9149728775024414,0
0.8327013015747070,0.9149728775024414,0
0.8328186035156250,0.9144035339355469,0
0.8328186035156250,0.9144035339355469,0
0.8320323944091796,0.9144968032836913,0
0.8320323944091796,0.9144968032836913,0
0.8318401336669922,0.9147405624389648,0
0.8318401336669922,0.9147405624389648,0
0.8320833206176758,0.9157155990600585,0
0.8320833206176758,0.9157155990600585,0
0.8327453613281249,0.9151199340820312,0
0.8327453613281249,0.9151199340820312,0
0.8329496383666992,0.9145334243774413,0
0.8329496383666992,0.9145334243774413,0
0.8321319580078125,0.9145980834960937,0
0.8318658828735351,0.9147090911865234,0
0.8318658828735351,0.9147090911865234,0
0.8320278167724610,0.9156200408935546,0
0.8320278167724610,0.9156200408935546,0
0.8326612472534179,0.9149848937988281,0
0.8326612472534179,0.9149848937988281,0
0.8328563690185546,0.9143875122070312,0
0.8328563690185546,0.9143875122070312,0
0.8320346832275390,0.9145700454711914,0
0.8327013015747070,0.9145700454711914,0
0.8318281173706055,0.9147165298461913,0
0.8318281173706055,0.9147165298461913,0
0.8320404052734375,0.9157041549682616,0
0.8320404052734375,0.9157041549682616,0
0.8327196121215820,0.9150489807128905,0
0.8327196121215820,0.9150489807128905,0
0.8328809738159180,0.9144298553466796,0
0.8328809738159180,0.9144298553466796,0
0.8320306777954102,0.9144721984863281,0
0.8320306777954102,0.9144721984863281,0
0.8317852020263672,0.9146810531616211,0
0.8317852020263672,0.9146810531616211,0
0.8319883346557617,0.9155965805053711,0
0.8319883346557617,0.9155965805053711,0
0.8326858520507813,0.9150615692138672,0
0.8326858520507813,0.9150615692138672,0
0.8329244613647461,0.9145059585571289,0
0.8329244613647461,0.9145059585571289,0
0.8321027755737305,0.9146112442016601,0
0.8321027755737305,0.9146112442016601,0
0.8319133758544922,0.9147863388061523,0
0.8319133758544922,0.9147863388061523,0
0.8320306777954102,0.9156560897827148,0
0.8320306777954102,0.9156560897827148,0
0.8326578140258789,0.9150226593017577,0
0.8326578140258789,0.9150226593017577,0
0.8327957153320312,0.9143394470214843,0
0.8327957153320312,0.9143394470214843,0
0.8319133758544922,0.9144504547119140,0
0.8319133758544922,0.9144504547119140,0
0.8318035125732421,0.9146764755249023,0
0.8318035125732421,0.9146764755249023,0
0.8319768905639648,0.9156400680541992,0
0.8319768905639648,0.9156400680541992,0
0.8327087402343750,0.9150701522827148,0
0.8327087402343750,0.9150701522827148,0
0.8329250335693359,0.9144887924194336,0
0.8329250335693359,0.9144887924194336,0
0.8321153640747070,0.9145717620849609,0
0.8321153640747070,0.9145717620849609,0
0.8318286895751953,0.9147422790527343,0
0.8318286895751953,0.9147422790527343,0
0.8320037841796875,0.9156160354614258,0
0.8320037841796875,0.9156160354614258,0
0.8326726913452148,0.9148910522460937,0
0.8326726913452148,0.9148910522460937,0
0.8327796936035156,0.9143709182739257,0
0.8327796936035156,0.9143709182739257,0
0.8320020675659180,0.9145059585571289,0
0.8320020675659180,0.9145059585571289,0
0.8318452835083008,0.9146982192993164,0
0.8318452835083008,0.9146982192993164,0
0.8320713043212891,0.9156978607177734,0
0.8320713043212891,0.9156978607177734,0
0.8327596664428710,0.9150707244873046,0
0.8327596664428710,0.9150707244873046,0
0.8329004287719727,0.9144664764404297,0
0.8329004287719727,0.9144664764404297,0
0.8320764541625977,0.9145483016967773,0
0.8320764541625977,0.9145483016967773,0
0.8317869186401367,0.9147073745727539,0
0.8317869186401367,0.9147073745727539,0
0.8319814682006835,0.9156560897827148,0
0.8320610046386718,0.9156560897827148,0
0.8326618194580078,0.9149883270263671,0
0.8317817687988281,0.9149883270263671,0
0.8328603744506836,0.9144332885742187,0
0.8328603744506836,0.9144332885742187,0
0.8320919036865234,0.9146146774291992,0
0.8320919036865234,0.9146146774291992,0
0.8318893432617187,0.9147502899169921,0
0.8318893432617187,0.9147502899169921,0
0.8321062088012695,0.9157527923583983,0
0.8321062088012695,0.9157527923583983,0
0.8327659606933594,0.9150495529174805,0
0.8327659606933594,0.9150495529174805,0
0.8328340530395507,0.9144550323486328,0
0.8328340530395507,0.9144550323486328,0
0.8320375442504883,0.9144956588745117,0
0.8320375442504883,0.9144956588745117,0
0.8317703247070313,0.9146392822265624,0
0.8317703247070313,0.9146392822265624,0
0.8319906234741211,0.9155971527099609,0
0.8319906234741211,0.9155971527099609,0
0.8327230453491211,0.9150638580322266,0
0.8327230453491211,0.9150638580322266,0
0.8329210281372070,0.9145517349243164,0
0.8329210281372070,0.9145517349243164,0
0.8321479797363281,0.9146026611328124,0
0.8321479797363281,0.9146026611328124,0
0.8319093704223632,0.9147926330566406,0
0.8319093704223632,0.9147926330566406,0
0.8320758819580077,0.9156824111938476,0
0.8320758819580077,0.9156824111938476,0
0.8327127456665039,0.9150152206420898,0
0.8327127456665039,0.9150152206420898,0
0.8328672409057617,0.9144653320312499,0
0.8328672409057617,0.9144653320312499,0
0.8321056365966797,0.9145236968994140,0
0.8321056365966797,0.9145236968994140,0
0.8318372726440429,0.9147262573242188,0
0.8318372726440429,0.9147262573242188,0
0.8320283889770508,0.9156578063964843,0
0.8320283889770508,0.9156578063964843,0
0.8327184677124023,0.9150569915771484,0
0.8327184677124023,0.9150569915771484,0
0.8328855514526367,0.9145174026489258,0
0.8328855514526367,0.9145174026489258,0
0.8320655822753906,0.9145763397216796,0
0.8320655822753906,0.9145763397216796,0
0.8318252563476562,0.9147909164428710,0
0.8318252563476562,0.9147909164428710,0
0.8320461273193359,0.9156795501708984,0
0.8320461273193359,0.9156795501708984,0
0.8327390670776367,0.9150415420532226,0
0.8327390670776367,0.9150415420532226,0
0.8329216003417969,0.9144842147827148,0
0.8329216003417969,0.9144842147827148,0
0.8320947647094726,0.9145763397216796,0
0.8320947647094726,0.9145763397216796,0
0.8318750381469726,0.9147668838500976,0
0.8318750381469726,0.9147668838500976,0
0.8320363998413086,0.9157024383544922,0
0.8320363998413086,0.9157024383544922,0
0.8327470779418945,0.9150724411010742,0
0.8327470779418945,0.9150724411010742,0
0.8329038619995117,0.9144578933715820,0
0.8329038619995117,0.9144578933715820,0
0.8320707321166992,0.9145986557006835,0
0.8320707321166992,0.9145986557006835,0
0.8318778991699218,0.9147766113281249,0
0.8318778991699218,0.9147766113281249,0
0.8320507049560547,0.9157333374023438,0
0.8320507049560547,0.9157333374023438,0
0.8327482223510742,0.9150632858276366,0
0.8327482223510742,0.9150632858276366,0
0.8329381942749023,0.9145036697387695,0
0.8321010589599609,0.9145036697387695,0
0.8321245193481445,0.9146226882934569,0
0.8321245193481445,0.9146226882934569,0
0.8318910598754883,0.9147743225097655,0
0.8318910598754883,0.9147743225097655,0
0.8321004867553711,0.9157476425170898,0
0.8321565628051758,0.9157476425170898,0
0.8328025817871093,0.9150878906250000,0
0.8328025817871093,0.9150878906250000,0
0.8329988479614258,0.9145214080810546,0
0.8329988479614258,0.9145214080810546,0
0.8321285247802734,0.9145917892456055,0
0.8328157424926758,0.9145917892456055,0
0.8318761825561524,0.9147834777832031,0
0.8318761825561524,0.9147834777832031,0
0.8320524215698242,0.9156858444213867,0
0.8320524215698242,0.9156858444213867,0
0.8327939987182617,0.9150518417358398,0
0.8327939987182617,0.9150518417358398,0
0.8329627990722656,0.9145111083984374,0
0.8329627990722656,0.9145111083984374,0
0.8321079254150391,0.9145969390869140,0
0.8321079254150391,0.9145969390869140,0
0.8319162368774414,0.9148252487182617,0
0.8319162368774414,0.9148252487182617,0
0.8321388244628906,0.9157957077026366,0
0.8321388244628906,0.9157957077026366,0
0.8328575134277344,0.9151451110839843,0
0.8328575134277344,0.9151451110839843,0
0.8329994201660156,0.9145666122436523,0
0.8329994201660156,0.9145666122436523,0
0.8321062088012695,0.9146009445190429,0
0.8321062088012695,0.9146009445190429,0
0.8319288253784179,0.9147594451904296,0
0.8319288253784179,0.9147594451904296,0
0.8320438385009765,0.9156709671020508,0
0.8320438385009765,0.9156709671020508,0
0.8327236175537109,0.9150152206420898,0
0.8327236175537109,0.9150152206420898,0
0.8329027175903320,0.9144704818725585,0
0.8329027175903320,0.9144704818725585,0
0.8321388244628906,0.9146329879760742,0
0.8321388244628906,0.9146329879760742,0
0.8319723129272460,0.9148756027221679,0
0.8319723129272460,0.9148756027221679,0
0.8322063446044922,0.9158283233642578,0
0.8322063446044922,0.9158283233642578,0
0.8328706741333007,0.9151330947875976,0
0.8328706741333007,0.9151330947875976,0
0.8329776763916016,0.9145116806030273,0
0.8329776763916016,0.9145116806030273,0
0.8321170806884766,0.9146152496337890,0
0.8321170806884766,0.9146152496337890,0
0.8318916320800781,0.9148029327392577,0
0.8318916320800781,0.9148029327392577,0
0.8321233749389648,0.9157630920410156,0
0.8321233749389648,0.9157630920410156,0
0.8328254699707031,0.9150959014892578,0
0.8328254699707031,0.9150959014892578,0
0.8329874038696289,0.9145597457885741,0
0.8329874038696289,0.9145597457885741,0
0.8321491241455078,0.9146787643432617,0
0.8321491241455078,0.9146787643432617,0
0.8319963455200196,0.9148647308349609,0
0.8319963455200196,0.9148647308349609,0
0.8321594238281250,0.9158174514770507,0
0.8321594238281250,0.9158174514770507,0
0.8328620910644531,0.9151250839233398,0
0.8328620910644531,0.9151250839233398,0
0.8329828262329101,0.9145397186279296,0
0.8329828262329101,0.9145397186279296,0
0.8321027755737305,0.9146203994750977,0
0.8321027755737305,0.9146203994750977,0
0.8319139480590820,0.9148172378540038,0
0.8319139480590820,0.9148172378540038,0
0.8320638656616210,0.9157155990600585,0
0.8320638656616210,0.9157155990600585,0
0.8328506469726562,0.9151187896728515,0
0.8328506469726562,0.9151187896728515,0
0.8329811096191406,0.9145969390869140,0
0.8329811096191406,0.9145969390869140,0
0.8321702957153320,0.9146690368652344,0
0.8321702957153320,0.9146690368652344,0
0.8319877624511719,0.9148836135864258,0
0.8319877624511719,0.9148836135864258,0
0.8322023391723633,0.9158048629760742,0
0.8322023391723633,0.9158048629760742,0
0.8328895568847656,0.9151393890380859,0
0.8328895568847656,0.9151393890380859,0
0.8329748153686524,0.9145465850830078,0
0.8329748153686524,0.9145465850830078,0
0.8321022033691406,0.9145780563354492,0
0.8321022033691406,0.9145780563354492,0
0.8318893432617187,0.9147800445556640,0
0.8318893432617187,0.9147800445556640,0
0.8321130752563476,0.9157361984252930,0
0.8321130752563476,0.9157361984252930,0
0.8328111648559570,0.9150787353515625,0
0.8328111648559570,0.9150787353515625,0
0.8329845428466797,0.9146078109741210,0
0.8329845428466797,0.9146078109741210,0
0.8321954727172851,0.9147045135498046,0
0.8321954727172851,0.9147045135498046,0
0.8320398330688477,0.9149259567260741,0
0.8320398330688477,0.9149259567260741,0
0.8321954727172851,0.9158128738403319,0
0.8321954727172851,0.9158128738403319,0
0.8328769683837890,0.9151405334472655,0
0.8328769683837890,0.9151405334472655,0
0.8329364776611328,0.9145654678344726,0
0.8329364776611328,0.9145654678344726,0
0.8328414916992187,0.9151227951049804,0
0.8328414916992187,0.9151227951049804,0
0.8319168090820312,0.9145345687866211,0
0.8321342468261719,0.9145345687866211,0
0.8322916030883789,0.9146890640258789,0
0.8322916030883789,0.9146890640258789,0
0.8319288253784179,0.9148756027221679,0
0.8319288253784179,0.9148756027221679,0
0.8322160720825195,0.9158151626586913,0
0.8322160720825195,0.9158151626586913,0
0.8329044342041015,0.9151971817016601,0
0.8329044342041015,0.9151971817016601,0
0.8329387664794922,0.9145214080810546,0
0.8329387664794922,0.9145214080810546,0
0.8321863174438476,0.9146427154541015,0
0.8321863174438476,0.9146427154541015,0
0.8319585800170898,0.9148527145385742,0
0.8319585800170898,0.9148527145385742,0
0.8321863174438476,0.9157894134521484,0
0.8321863174438476,0.9157894134521484,0
0.8329004287719727,0.9151828765869140,0
0.8329004287719727,0.9151828765869140,0
0.8330137252807617,0.9145631790161133,0
0.8330137252807617,0.9145631790161133,0
0.8322772979736328,0.9147159576416015,0
0.8322772979736328,0.9147159576416015,0
0.8319522857666015,0.9148275375366210,0
0.8319522857666015,0.9148275375366210,0
0.8321399688720703,0.9157384872436523,0
0.8321399688720703,0.9157384872436523,0
0.8328226089477538,0.9151130676269531,0
0.8328226089477538,0.9151130676269531,0
0.8329238891601562,0.9144670486450195,0
