REDsignal,IRsignal,synced
1.0625461578369140,0.5913173675537109,0
1.0514207839965819,0.5913173675537109,0
1.0578186035156250,0.5846609115600586,0
1.0763368606567383,0.5846609115600586,0
1.0727640151977538,0.5910902023315430,0
1.0727382659912108,0.5910902023315430,0
1.0653299331665038,0.5883676528930664,0
1.0726758956909179,0.5883676528930664,0
1.0676382064819336,0.5845436096191406,0
1.0737138748168944,0.5845436096191406,0
1.0634536743164062,0.5925218582153320,0
1.0524204254150391,0.5925218582153320,0
1.0585670471191406,0.5857709884643555,0
1.0765972137451172,0.5857709884643555,0
1.0735330581665039,0.5920372009277344,0
1.0652120590209961,0.5920372009277344,0
1.0663518905639648,0.5897071838378906,0
1.0730781555175781,0.5897071838378906,0
1.0683408737182616,0.5853715896606445,0
1.0744457244873047,0.5853715896606445,0
1.0642971038818358,0.5934928894042969,0
1.0535711288452148,0.5934928894042969,0
1.0596010208129882,0.5868518829345702,0
1.0775608062744140,0.5868518829345702,0
1.0744588851928711,0.5931209564208985,0
1.0662878036499024,0.5931209564208985,0
1.0673475265502930,0.5907989501953125,0
1.0740915298461913,0.5907989501953125,0
1.0693422317504881,0.5866201400756835,0
1.0754344940185547,0.5866201400756835,0
1.0656097412109375,0.5947299957275390,0
1.0549278259277344,0.5947299957275390,0
1.0607814788818359,0.5880352020263672,0
1.0785844802856446,0.5880352020263672,0
1.0755266189575194,0.5942567825317383,0
1.0674842834472655,0.5942567825317383,0
1.0684072494506835,0.5920463562011719,0
1.0751392364501953,0.5920463562011719,0
1.0704912185668944,0.5879608154296875,0
1.0765113830566406,0.5879608154296875,0
1.0562335968017578,0.5960552215576171,0
1.0738077163696289,0.5937503814697266,0
1.0710628509521485,0.5993740081787109,0
1.0657894134521484,0.5978931427001953,0
1.0767002105712891,0.5902822494506835,0
1.0632516860961914,0.5968997955322265,0
1.0716928482055663,0.5894891738891601,0
1.0679117202758788,0.5975812911987305,0
1.0750047683715820,0.5865257263183593,0
1.0722370147705078,0.5908842086791992,0
1.0700094223022460,0.5975091934204101,0
1.0780426025390624,0.5919319152832031,0
1.0825235366821289,0.5987216949462890,0
1.0734083175659179,0.5888545989990234,0
1.0694417953491211,0.5926786422729492,0
1.0588760375976562,0.5995199203491210,0
1.0647148132324218,0.5926454544067382,0
1.0792276382446289,0.5991697311401367,0
1.0793998718261719,0.6009864807128906,0
1.0835100173950194,0.5883396148681640,0
1.0658918380737303,0.6003044128417968,0
1.0705352783203124,0.5957765579223633,0
1.0601016998291015,0.6008886337280274,0
1.0659004211425780,0.5940387725830077,0
1.0747713088989257,0.6005819320678710,0
1.0806278228759765,0.6024347305297851,0
1.0846532821655273,0.5899784088134765,0
1.0673521041870118,0.6017469406127930,0
1.0793718338012694,0.5972986221313477,0
1.0717924118041993,0.6023420333862305,0
1.0671346664428711,0.5954332351684570,0
1.0759609222412110,0.6018762588500977,0
1.0814941406250000,0.5959705352783203,0
1.0741693496704101,0.6067422866821289,0
1.0754934310913085,0.5910335540771484,0
1.0801311492919921,0.5939964294433594,0
1.0750013351440428,0.5862024307250976,0
1.0663026809692382,0.5946201324462891,0
1.0630205154418946,0.5937824249267578,0
1.0736766815185546,0.5926105499267578,0
1.0644447326660156,0.5954217910766602,0
1.0648984909057617,0.5794286727905273,0
1.0699167251586914,0.5824956893920898,0
1.0594287872314452,0.5885931015014648,0
1.0541433334350585,0.5931455612182617,0
1.0626480102539062,0.5806692123413085,0
1.0627218246459960,0.5802738189697265,0
1.0582483291625977,0.5841339111328124,0
1.0599277496337891,0.5864244461059570,0
1.0682264328002928,0.5804100036621094,0
1.0717443466186523,0.5873456954956054,0
1.0542234420776366,0.5873456954956054,0
1.0661699295043945,0.5823623657226562,0
1.0584171295166016,0.5875951766967773,0
1.0535848617553711,0.5923954010009765,0
1.0678613662719727,0.5696949005126953,0
1.0598104476928711,0.5863077163696289,0
1.0607957839965820,0.5840314865112305,0
1.0716350555419922,0.5756607055664062,0
1.0580451965332032,0.5978113174438476,0
1.0664903640747070,0.5824052810668945,0
1.0583627700805665,0.5841012954711914,0
1.0541084289550782,0.5802612304687500,0
1.0686990737915039,0.5869474411010742,0
1.0689983367919922,0.5869474411010742,0
1.0726890563964844,0.5850379943847656,0
1.0726890563964844,0.5883459091186524,0
1.0592588424682616,0.5837636947631836,0
1.0597423553466796,0.5825054168701171,0
1.0552940368652344,0.5939638137817382,0
1.0730941772460938,0.5817672729492187,0
1.0620174407958984,0.5885066986083984,0
1.0703430175781250,0.5825254440307617,0
1.0739061355590820,0.5898187637329101,0
1.0566329956054688,0.5898187637329101,0
1.0687694549560547,0.5850391387939453,0
1.0608467102050780,0.5903062820434570,0
1.0564327239990234,0.5826633453369140,0
1.0652395248413085,0.5921190261840820,0
1.0709896087646484,0.5902622222900390,0
1.0817098617553711,0.5829145431518554,0
1.0573448181152343,0.5902238845825195,0
1.0660921096801756,0.5841356277465820,0
1.0614561080932616,0.5908229827880859,0
1.0684976577758789,0.5908229827880859,0
1.0660755157470703,0.5831445693969727,0
1.0660755157470703,0.5885593414306640,0
1.0722112655639648,0.5836996078491211,0
1.0648252487182617,0.5951339721679687,0
1.0675649642944336,0.5851610183715820,0
1.0625324249267578,0.5851610183715820,0
1.0524971008300781,0.5919221878051758,0
1.0696998596191405,0.5877250671386719,0
1.0673303604125977,0.5893775939941406,0
1.0727531433105468,0.5741037368774414,0
1.0654838562011719,0.5959579467773437,0
1.0720533370971679,0.5887001037597656,0
1.0733631134033204,0.5859437942504883,0
1.0629438400268554,0.5870573043823242,0
1.0698989868164062,0.5805902481079102,0
1.0625043869018553,0.5883298873901367,0
1.0622240066528319,0.5898176193237304,0
1.0726484298706054,0.5912372589111328,0
1.0762784957885743,0.5928983688354492,0
1.0680633544921874,0.5928983688354492,0
1.0710840225219727,0.5878297805786132,0
1.0699218749999999,0.5890680313110351,0
1.0587020874023436,0.5973924636840821,0
1.0729665756225586,0.5751073837280273,0
1.0646095275878906,0.5921762466430663,0
1.0724246978759766,0.5902250289916992,0
1.0766023635864257,0.5937595367431641,0
1.0633146286010742,0.5884614944458008,0
1.0631160736083984,0.5884614944458008,0
1.0590162277221680,0.5897220611572266,0
1.0590162277221680,0.5860525131225586,0
1.0733934402465819,0.5928245544433594,0
1.0739078521728516,0.5934528350830078,0
1.0771888732910155,0.5829093933105468,0
1.0595552444458007,0.5944736480712890,0
1.0724555969238281,0.5889616012573242,0
1.0637077331542968,0.5951740264892578,0
1.0599735260009766,0.5865943908691406,0
1.0687831878662108,0.5965267181396484,0
1.0751512527465821,0.5935466766357421,0
1.0751512527465821,0.5869142532348632,0
1.0785221099853515,0.5957490921020507,0
1.0708305358886718,0.5853544235229492,0
1.0648864746093749,0.5902078628540038,0
1.0541999816894532,0.5967836380004883,0
1.0803205490112304,0.5879785537719726,0
1.0703063964843749,0.5933280944824219,0
1.0768266677856444,0.5958286285400390,0
1.0882089614868165,0.5887235641479492,0
1.0619087219238281,0.5981781005859375,0
1.0724390029907227,0.5928646087646484,0
1.0666213989257811,0.5996074676513672,0
1.0745143890380859,0.5996074676513672,0
1.0721134185791015,0.5905746459960938,0
1.0721134185791015,0.5959407806396484,0
1.0785043716430665,0.5910255432128906,0
1.0701381683349609,0.6050165176391601,0
1.0738489151000976,0.5900390624999999,0
1.0793769836425782,0.5953903198242188,0
1.0568784713745116,0.6019191741943359,0
1.0760753631591797,0.5964294433593750,0
1.0732875823974608,0.5976448059082031,0
1.0792287826538085,0.5813913345336914,0
1.0717695236206055,0.5985111236572266,0
1.0831249237060547,0.6029233932495117,0
1.0696157455444335,0.6145854949951172,0
1.0771579742431641,0.5890457153320312,0
1.0688386917114256,0.5981306076049805,0
1.0745149612426756,0.6049009323120117,0
1.0745149612426756,0.5990890502929688,0
1.0808618545532227,0.5943689346313477,0
1.0924478530883788,0.5943689346313477,0
1.0840318679809571,0.6040712356567383,0
1.0655839920043946,0.6040712356567383,0
1.0708911895751954,0.5976482391357422,0
1.0799205780029297,0.5976482391357422,0
1.0779458999633789,0.5992424011230468,0
1.0699682235717773,0.5992424011230468,0
1.0753898620605469,0.6001276016235352,0
1.0701702117919922,0.6001276016235352,0
1.0812194824218750,0.5949972152709960,0
1.0922166824340820,0.5949972152709960,0
1.0835586547851561,0.6034790039062500,0
1.0646615982055663,0.6034790039062500,0
1.0685468673706053,0.5948221206665039,0
1.0604101181030272,0.5932348251342773,0
1.0674333572387695,0.5910003662109374,0
1.0610561370849609,0.5910003662109374,0
1.0712007522583007,0.5838701248168945,0
1.0814237594604492,0.5838701248168945,0
1.0723331451416016,0.5915102005004883,0
1.0533977508544921,0.5915102005004883,0
1.0577665328979491,0.5836635589599609,0
1.0663324356079100,0.5836635589599609,0
1.0638668060302734,0.5842535018920898,0
1.0553432464599608,0.5842535018920898,0
1.0607151031494140,0.5843633651733399,0
1.0554719924926756,0.5843633651733399,0
1.0665109634399415,0.5793663024902344,0
1.0777931213378906,0.5793663024902344,0
1.0695940017700194,0.5889387130737305,0
1.0514963150024415,0.5889387130737305,0
1.0566473007202148,0.5822341918945312,0
1.0657579421997070,0.5822341918945312,0
1.0634862899780273,0.5838031768798828,0
1.0553604125976561,0.5838031768798828,0
1.0608987808227539,0.5842735290527343,0
1.0560441970825194,0.5842735290527343,0
1.0672256469726562,0.5796426773071289,0
1.0785026550292969,0.5796426773071289,0
1.0702920913696288,0.5895566940307617,0
1.0522945404052735,0.5895566940307617,0
1.0574546813964842,0.5827978134155273,0
1.0662912368774413,0.5827978134155273,0
1.0641363143920899,0.5842191696166992,0
1.0561740875244141,0.5842191696166992,0
1.0615751266479492,0.5843736648559570,0
1.0564355850219727,0.5843736648559570,0
1.0674991607666016,0.5797817230224609,0
1.0786863327026366,0.5797817230224609,0
1.0703676223754883,0.5895252227783203,0
1.0523860931396485,0.5895252227783203,0
1.0574312210083008,0.5828687667846679,0
1.0662237167358397,0.5828687667846679,0
1.0640361785888672,0.5842523574829102,0
1.0560773849487304,0.5842523574829102,0
1.0615488052368163,0.5845550537109375,0
1.0563829421997071,0.5845550537109375,0
1.0677034378051757,0.5803533554077148,0
1.0790010452270506,0.5803533554077148,0
1.0706354141235350,0.5903411865234375,0
1.0530721664428710,0.5903411865234375,0
1.0581075668334960,0.5840703964233398,0
1.0670219421386717,0.5840703964233398,0
1.0649202346801758,0.5855815887451171,0
1.0569585800170898,0.5855815887451171,0
1.0626096725463867,0.5856296539306640,0
1.0578208923339842,0.5856296539306640,0
1.0690956115722656,0.5817644119262695,0
1.0801837921142579,0.5817644119262695,0
1.0719491958618164,0.5916429519653320,0
1.0543361663818358,0.5916429519653320,0
1.0593481063842773,0.5851873397827149,0
1.0681772232055664,0.5851873397827149,0
1.0658128738403321,0.5864730834960937,0
1.0577905654907227,0.5864730834960937,0
1.0634181976318360,0.5860759735107421,0
1.0584434509277343,0.5860759735107421,0
1.0697221755981445,0.5820854187011718,0
1.0808870315551757,0.5820854187011718,0
1.0724172592163086,0.5918987274169921,0
1.0547876358032227,0.5918987274169921,0
1.0597669601440429,0.5853664398193359,0
1.0686086654663085,0.5853664398193359,0
1.0663204193115234,0.5867122650146485,0
1.0580062866210938,0.5867122650146485,0
1.0637020111083983,0.5863334655761718,0
1.0589086532592773,0.5863334655761718,0
1.0701473236083985,0.5825963973999023,0
1.0812664031982422,0.5825963973999023,0
1.0730861663818358,0.5928794860839843,0
1.0554960250854493,0.5928794860839843,0
1.0606939315795898,0.5864461898803711,0
1.0697479248046875,0.5864461898803711,0
1.0674362182617188,0.5881439208984375,0
1.0592496871948243,0.5881439208984375,0
1.0651067733764648,0.5876626968383789,0
1.0605634689331054,0.5876626968383789,0
1.0718547821044921,0.5842391967773437,0
1.0829898834228515,0.5842391967773437,0
1.0747964859008790,0.5947019577026367,0
1.0573059082031249,0.5947019577026367,0
1.0626222610473632,0.5884065628051758,0
1.0715131759643555,0.5884065628051758,0
1.0692203521728516,0.5900671005249023,0
1.0609977722167969,0.5900671005249023,0
1.0669795989990234,0.5892837524414062,0
1.0623064041137695,0.5892837524414062,0
1.0735565185546874,0.5862665176391602,0
1.0847826004028320,0.5862665176391602,0
1.0765903472900391,0.5965501785278320,0
1.0590145111083984,0.5965501785278320,0
1.0642353057861327,0.5901706695556640,0
1.0731971740722657,0.5901706695556640,0
1.0708740234375000,0.5917058944702148,0
1.0624156951904296,0.5917058944702148,0
1.0684822082519532,0.5909614562988281,0
1.0637403488159178,0.5909614562988281,0
1.0751140594482422,0.5876066207885742,0
1.0860351562499999,0.5876066207885742,0
1.0778326034545898,0.5979429244995117,0
1.0601835250854492,0.5979429244995117,0
1.0655794143676758,0.5913093566894531,0
1.0743890762329100,0.5913093566894531,0
1.0720241546630860,0.5928331375122070,0
1.0635795593261719,0.5928331375122070,0
1.0694160461425781,0.5917356491088867,0
1.0647989273071288,0.5917356491088867,0
1.0759906768798828,0.5885690689086914,0
1.0870376586914061,0.5885690689086914,0
1.0788305282592774,0.5992286682128906,0
1.0610744476318359,0.5992286682128906,0
1.0666357040405272,0.5926534652709960,0
1.0756353378295898,0.5926534652709960,0
1.0729722976684570,0.5942710876464844,0
1.0643680572509766,0.5942710876464844,0
1.0704208374023436,0.5932016372680664,0
1.0659370422363281,0.5932016372680664,0
1.0770429611206054,0.5900476455688476,0
1.0882072448730469,0.5900476455688476,0
1.0800527572631835,0.6008811950683594,0
1.0621370315551757,0.6008811950683594,0
1.0678791046142577,0.5942287445068359,0
1.0771974563598632,0.5942287445068359,0
1.0743799209594727,0.5959653854370117,0
1.0656618118286132,0.5959653854370117,0
1.0774738311767578,0.5993265151977539,0
1.0783533096313476,0.5978044509887696,0
1.0705621719360352,0.5916486740112304,0
1.0816915512084961,0.6027580261230469,0
1.0695322036743165,0.6007181167602539,0
1.0683403015136719,0.6045078277587891,0
1.0760770797729491,0.6045078277587891,0
1.0650117874145508,0.5937292098999023,0
1.0843477249145508,0.5937292098999023,0
1.0791561126708984,0.6009864807128906,0
1.0698961257934569,0.6009864807128906,0
1.0722375869750975,0.6003570556640625,0
1.0806449890136718,0.6003570556640625,0
1.0761371612548827,0.6023271560668945,0
1.0806266784667968,0.6023271560668945,0
1.0699161529541015,0.6060762405395508,0
1.0593040466308594,0.6060762405395508,0
1.0663518905639648,0.5952627182006835,0
1.0856563568115234,0.5952627182006835,0
1.0804372787475585,0.6023563385009766,0
1.0710033416748046,0.6023563385009766,0
1.0733350753784179,0.6014888763427734,0
1.0814437866210938,0.6014888763427734,0
1.0768072128295898,0.6030143737792969,0
1.0809333801269532,0.6030143737792969,0
1.0698795318603516,0.6055583953857422,0
1.0585378646850585,0.6055583953857422,0
1.0645814895629881,0.5926162719726562,0
1.0828748703002928,0.5926162719726562,0
1.0762573242187499,0.5972036361694336,0
1.0655862808227539,0.5972036361694336,0
1.0669961929321288,0.5938665390014648,0
1.0742231369018553,0.5938665390014648,0
1.0686367034912110,0.5939723968505859,0
1.0720596313476562,0.5939723968505859,0
1.0607648849487303,0.5956598281860351,0
1.0494443893432617,0.5956598281860351,0
1.0558536529541016,0.5832641601562499,0
1.0747198104858398,0.5832641601562499,0
1.0688495635986328,0.5895767211914062,0
1.0590854644775389,0.5895767211914062,0
1.0614177703857421,0.5881484985351563,0
1.0697113037109374,0.5881484985351563,0
1.0649013519287109,0.5902685165405274,0
1.0691682815551757,0.5902685165405274,0
1.0589281082153319,0.5934247970581055,0
1.0480384826660156,0.5934247970581055,0
1.0548660278320312,0.5820968627929687,0
1.0629095077514648,0.5820968627929687,0
1.0684764862060547,0.5890977859497070,0
1.0590734481811523,0.5890977859497070,0
1.0616786956787110,0.5882863998413086,0
1.0701759338378907,0.5882863998413086,0
1.0654975891113281,0.5907657623291015,0
1.0603076934814453,0.5907657623291015,0
1.0595655441284180,0.5940542221069336,0
1.0486919403076171,0.5940542221069336,0
1.0554788589477540,0.5825099945068359,0
1.0749298095703124,0.5825099945068359,0
1.0594865798950195,0.5895040512084960,0
1.0690595626831054,0.5895040512084960,0
1.0620477676391602,0.5885810852050781,0
1.0705919265747070,0.5885810852050781,0
1.0656944274902342,0.5911857604980468,0
1.0700014114379883,0.5911857604980468,0
1.0599254608154296,0.5944908142089843,0
1.0489849090576171,0.5944908142089843,0
1.0559566497802735,0.5828773498535156,0
1.0752925872802734,0.5828773498535156,0
1.0693296432495116,0.5900299072265625,0
1.0597652435302733,0.5900299072265625,0
1.0625993728637695,0.5892871856689453,0
1.0712127685546875,0.5892871856689453,0
1.0665630340576171,0.5922758102416992,0
1.0616386413574219,0.5922758102416992,0
1.0608667373657226,0.5957702636718750,0
1.0500881195068359,0.5957702636718750,0
1.0572338104248047,0.5842935562133789,0
1.0764799118041992,0.5842935562133789,0
1.0705375671386719,0.5914838790893554,0
1.0609519958496094,0.5914838790893554,0
1.0638221740722655,0.5907062530517578,0
1.0725500106811523,0.5907062530517578,0
1.0677034378051757,0.5937755584716796,0
1.0719778060913085,0.5937755584716796,0
