REDsignal,IRsignal,synced
0.8955917358398438,0.4912834167480469,0
0.9263391494750977,0.4912834167480469,0
0.9102785110473632,0.5033975601196289,0
0.8915410995483398,0.5033975601196289,0
0.8979841232299804,0.5088975906372070,0
0.9006998062133789,0.5088975906372070,0
0.9120048522949218,0.5010892868041992,0
0.9150140762329101,0.5010892868041992,0
0.9088279724121093,0.5080570220947266,0
0.8946355819702149,0.5080570220947266,0
0.8969049453735352,0.4924467086791992,0
0.9276638031005859,0.4924467086791992,0
0.9115425109863281,0.5046237945556641,0
0.8928165435791016,0.5046237945556641,0
0.8992395401000977,0.5101335525512695,0
0.9020032882690430,0.4947904586791992,0
0.9084365844726562,0.5023784637451172,0
0.9009635925292968,0.5023784637451172,0
0.9102556228637695,0.5094846725463867,0
0.8961009979248047,0.5094846725463867,0
0.8983514785766601,0.4938989639282226,0
0.9291784286499023,0.4938989639282226,0
0.9132459640502929,0.5061887741088867,0
0.8945863723754882,0.5061887741088867,0
0.9009561538696289,0.5117803573608398,0
0.9037633895874023,0.5117803573608398,0
0.9152521133422851,0.5040887832641602,0
0.9183082580566406,0.5040887832641602,0
0.9120923995971679,0.5111309051513672,0
0.8980133056640625,0.5111309051513672,0
0.9002895355224609,0.4956012725830078,0
0.9311079025268554,0.4956012725830078,0
0.9151330947875976,0.5078899383544921,0
0.8965169906616210,0.5078899383544921,0
0.9027849197387695,0.5134059906005859,0
0.9054576873779296,0.5134059906005859,0
0.9169572830200194,0.5055587768554687,0
0.9199602127075195,0.5055587768554687,0
0.9135852813720703,0.5123737335205077,0
0.8994392395019531,0.5123737335205077,0
0.9015838623046875,0.4967765808105469,0
0.9323404312133788,0.4967765808105469,0
0.9163501739501952,0.5089290618896484,0
0.8976041793823242,0.5089290618896484,0
0.9038085937500000,0.5143821716308593,0
0.9064441680908203,0.5143821716308593,0
0.9179626464843750,0.5065126419067383,0
0.9209272384643554,0.5065126419067383,0
0.9144475936889648,0.5133848190307617,0
0.9003604888916015,0.5133848190307617,0
0.9026155471801758,0.4976995468139648,0
0.9108112335205077,0.4976995468139648,0
0.9173212051391602,0.5098972320556641,0
0.8985963821411133,0.5098972320556641,0
0.9048139572143554,0.5152959823608398,0
0.9075050354003906,0.5152959823608398,0
0.9219560623168945,0.5072542190551758,0
0.9221712112426758,0.5016820907592773,0
0.9035167694091797,0.5109678268432617,0
0.9119447708129882,0.5073486328125000,0
0.9018316268920898,0.5073486328125000,0
0.9142736434936523,0.4984703063964844,0
0.9343997955322265,0.4984703063964844,0
0.9150999069213867,0.5139015197753906,0
0.9200872421264648,0.5139015197753906,0
0.9073556900024413,0.5027830123901367,0
0.9231971740722655,0.5027830123901367,0
0.9177343368530273,0.5120738983154297,0
0.9044048309326171,0.5120738983154297,0
0.9031419754028320,0.5084146499633789,0
0.9196203231811523,0.5084146499633789,0
0.9156377792358398,0.4996129989624023,0
0.9357753753662109,0.4996129989624023,0
0.9164154052734375,0.5151277542114258,0
0.9015775680541992,0.5151277542114258,0
0.9086111068725585,0.5039331436157226,0
0.9243495941162109,0.5039331436157226,0
0.9187854766845702,0.5129470825195312,0
0.9050880432128906,0.5129470825195312,0
0.9135131835937500,0.5082624435424804,0
0.9025411605834961,0.5082624435424804,0
0.9137180328369140,0.4972640991210937,0
0.9320657730102538,0.4972640991210937,0
0.9106716156005858,0.5086612701416016,0
0.8928754806518554,0.5086612701416016,0
0.8963453292846679,0.4904760360717773,0
0.9072824478149414,0.4904760360717773,0
0.8971950531005859,0.4905721664428710,0
0.8790864944458008,0.4905721664428710,0
0.8841619491577148,0.4789192199707031,0
0.8702013015747070,0.4789192199707031,0
0.8795677185058594,0.4643423080444335,0
0.8968986511230469,0.4643423080444335,0
0.8752086639404296,0.4752994537353515,0
0.8584344863891601,0.4752994537353515,0
0.8639957427978515,0.4615602493286133,0
0.8785594940185547,0.4615602493286133,0
0.8726125717163086,0.4695528030395508,0
0.8590467453002929,0.4695528030395508,0
0.8681694030761719,0.4659284591674804,0
0.8583206176757813,0.4659284591674804,0
0.8712862014770507,0.4582792282104492,0
0.8922002792358398,0.4582792282104492,0
0.8736602783203125,0.4751100540161133,0
0.8597591400146484,0.4751100540161133,0
0.8676504135131836,0.4658695220947265,0
0.8844091415405273,0.4658695220947265,0
0.8800632476806640,0.4770441055297852,0
0.8678157806396484,0.4770441055297852,0
0.8776514053344726,0.4751443862915039,0
0.8683382034301758,0.4751443862915039,0
0.8814159393310547,0.4678310394287109,0
0.9021743774414062,0.4678310394287109,0
0.8835468292236328,0.4841257095336914,0
0.8690071105957031,0.4841257095336914,0
0.8762409210205078,0.4735290527343750,0
0.8919542312622070,0.4735290527343750,0
0.8868518829345703,0.4828989028930664,0
0.8735864639282226,0.4828989028930664,0
0.8825466156005859,0.4790628433227539,0
0.8723413467407226,0.4790628433227539,0
0.8848611831665039,0.4706085205078125,0
0.9051189422607422,0.4706085205078125,0
0.8859907150268554,0.4862583160400391,0
0.8714006423950195,0.4862583160400391,0
0.8787225723266602,0.4760267257690429,0
0.8947654724121094,0.4760267257690429,0
0.8902370452880859,0.4864465713500976,0
0.8776771545410156,0.4864465713500976,0
0.8874080657958984,0.4841314315795898,0
0.8778934478759766,0.4841314315795898,0
0.8910781860351562,0.4770212173461914,0
0.9119293212890625,0.4770212173461914,0
0.8930574417114258,0.4934543609619140,0
0.8787088394165039,0.4934543609619140,0
0.8860731124877930,0.4831838607788086,0
0.9019517898559570,0.4831838607788086,0
0.8970685958862304,0.4928089141845703,0
0.8840274810791016,0.4928089141845703,0
0.8933252334594727,0.4894357681274414,0
0.8830936431884765,0.4894357681274414,0
0.8955928802490234,0.4811553955078125,0
0.9158826828002929,0.4811553955078125,0
0.8964202880859374,0.4963434219360351,0
0.8816082000732421,0.4963434219360351,0
0.8885107040405273,0.4853073120117187,0
0.9040025711059569,0.4853073120117187,0
0.8990427017211914,0.4945690155029296,0
0.8858528137207031,0.4945690155029296,0
0.8950143814086914,0.4910373687744141,0
0.8848119735717773,0.4910373687744141,0
0.8972740173339844,0.4828056335449218,0
0.9177131652832031,0.4828056335449218,0
0.8982770919799804,0.4982957839965820,0
0.8836257934570312,0.4982957839965820,0
0.8906484603881836,0.4874267578125000,0
0.9063789367675781,0.4874267578125000,0
0.9014488220214844,0.4969476699829101,0
0.8883092880249023,0.4969476699829101,0
0.8976951599121094,0.4935321807861328,0
0.8875350952148438,0.4935321807861328,0
0.9000652313232421,0.4853719711303711,0
0.9204242706298827,0.4853719711303711,0
0.9011901855468749,0.5007677078247070,0
0.8864742279052734,0.5007677078247070,0
0.8933864593505859,0.4900623321533203,0
0.9090156555175781,0.4900623321533203,0
0.9042079925537109,0.4993978500366211,0
0.8910593032836914,0.4993978500366211,0
0.9002597808837890,0.4958633422851562,0
0.8901128768920898,0.4958633422851562,0
0.9026103973388672,0.4877861022949219,0
0.9229648590087890,0.4877861022949219,0
0.9035488128662109,0.5029752731323242,0
0.8887664794921875,0.5029752731323242,0
0.8956975936889648,0.4921262741088867,0
0.9113033294677734,0.4921262741088867,0
0.9063594818115234,0.5013439178466796,0
0.8931684494018555,0.5013439178466796,0
0.9023809432983398,0.4976423263549805,0
0.8921327590942383,0.4976423263549805,0
0.9045959472656250,0.4894889831542968,0
0.9248949050903320,0.4894889831542968,0
0.9054811477661132,0.5046415328979492,0
0.8906770706176758,0.5046415328979492,0
0.8974954605102539,0.4937078475952148,0
0.9129667282104492,0.4937078475952148,0
0.9081390380859374,0.5029661178588867,0
0.8949388504028321,0.5029661178588867,0
0.9041009902954101,0.4992118835449219,0
0.8937910079956054,0.4992118835449219,0
0.9064258575439452,0.4910757064819335,0
0.9266332626342773,0.4910757064819335,0
0.9072172164916992,0.5061761856079101,0
0.8923662185668945,0.5061761856079101,0
0.8992195129394531,0.4953094482421875,0
0.9147434234619141,0.4953094482421875,0
0.9098150253295898,0.5044446945190429,0
0.8965456008911132,0.5044446945190429,0
0.9058004379272461,0.5007539749145508,0
0.8955511093139649,0.5007539749145508,0
0.9080017089843749,0.4924747467041015,0
0.9281084060668945,0.4924747467041015,0
0.9087169647216796,0.5074956893920898,0
0.8938373565673828,0.5074956893920898,0
0.9006071090698242,0.4964527130126953,0
0.9160051345825195,0.4964527130126953,0
0.9110950469970702,0.5055004119873047,0
0.8977941513061524,0.5055004119873047,0
0.9068521499633788,0.5017959594726562,0
0.8966360092163086,0.5017959594726562,0
0.9089275360107422,0.4934246063232421,0
0.9290702819824218,0.4934246063232421,0
0.9095438003540038,0.5083173751831055,0
0.8946819305419922,0.5083173751831055,0
0.9014247894287108,0.4972881317138672,0
0.9168039321899414,0.4972881317138672,0
0.9118486404418945,0.5063507080078125,0
0.8986896514892578,0.5063507080078125,0
0.9077648162841796,0.5025724411010742,0
0.8973838806152343,0.5025724411010742,0
0.9098665237426757,0.4944494247436523,0
0.9300785064697266,0.4944494247436523,0
0.9106412887573242,0.5094749450683593,0
0.8958709716796874,0.5094749450683593,0
0.9025789260864258,0.4984428405761718,0
0.9180685043334961,0.4984428405761718,0
0.9131772994995117,0.5077383041381835,0
0.9000555038452148,0.5077383041381835,0
0.9092868804931640,0.5040859222412110,0
0.8990135192871094,0.5040859222412110,0
0.9116254806518554,0.4960510253906250,0
0.9318964004516601,0.4960510253906250,0
0.9125318527221680,0.5112619400024414,0
0.8977180480957031,0.5112619400024414,0
0.9046669006347656,0.5004289627075195,0
0.9202165603637695,0.5004289627075195,0
0.9154684066772460,0.5097307205200196,0
0.9022195816040038,0.5097307205200196,0
0.9114950180053710,0.5060903549194335,0
0.9013109207153320,0.5060903549194335,0
0.9137191772460938,0.4979856491088867,0
0.9338418960571289,0.4979856491088867,0
0.9143119812011719,0.5125957489013672,0
0.8991668701171874,0.5125957489013672,0
0.9053421020507812,0.5004449844360351,0
0.9198331832885742,0.5004449844360351,0
0.9135715484619140,0.5072038650512695,0
0.8985614776611328,0.5072038650512695,0
0.9054805755615234,0.4991489410400390,0
0.8920068740844727,0.4991489410400390,0
0.9004812240600586,0.4833120346069336,0
0.9160142898559570,0.4833120346069336,0
0.8921241760253906,0.4896188735961914,0
0.8729312896728515,0.4896188735961914,0
0.8761734008789063,0.4714422225952148,0
0.8820894241333007,0.4714422225952148,0
0.8804677963256836,0.4751077651977539,0
0.8645908355712890,0.4751077651977539,0
0.8716787338256836,0.4675930023193359,0
0.8596206665039062,0.4675930023193359,0
0.8707603454589844,0.4568578720092773,0
0.8900030136108398,0.4568578720092773,0
0.8701738357543946,0.4709856033325195,0
0.8552061080932617,0.4709856033325195,0
0.8620914459228516,0.4600765228271484,0
0.8778631210327148,0.4600765228271484,0
0.8734754562377930,0.4700843811035156,0
0.8609521865844726,0.4700843811035156,0
0.8707603454589844,0.4678092956542969,0
0.8612474441528321,0.4678092956542969,0
0.8745346069335938,0.4612249374389648,0
0.8957433700561523,0.4612249374389648,0
0.8772680282592773,0.4782520294189453,0
0.8634132385253906,0.4782520294189453,0
0.8711992263793945,0.4691310882568359,0
0.8875139236450195,0.4691310882568359,0
0.8834032058715821,0.4799148559570312,0
0.8709817886352539,0.4799148559570312,0
0.8808099746704101,0.4774503707885742,0
0.8711391448974609,0.4774503707885742,0
0.8840326309204102,0.4702302932739257,0
0.9047252655029296,0.4702302932739257,0
0.8856479644775390,0.4860145568847656,0
0.8711208343505860,0.4860145568847656,0
0.8783151626586914,0.4755952835083008,0
0.8877765655517578,0.4882432937622070,0
0.8765527725219726,0.4961408615112304,0
0.8862802505493164,0.4690057754516601,0
0.8752601623535156,0.4870885848999023,0
0.8850946426391602,0.4941650390625000,0
0.8920486450195312,0.4925411224365234,0
0.9016250610351562,0.4829921722412109,0
0.8954458236694336,0.4958662033081054,0
0.8845750808715820,0.4811605453491211,0
0.8941423416137695,0.4921142578125000,0
0.8967802047729492,0.4881826400756836,0
0.9171615600585937,0.4822328567504883,0
0.8979263305664062,0.4975582122802734,0
0.8900465011596680,0.4866422653198242,0
0.8992630004882812,0.4989555358886719,0
0.8872838973999023,0.4832736968994140,0
0.8964174270629882,0.4939258575439453,0
0.8839410781860352,0.4955360412597656,0
0.8991348266601562,0.5008792877197266,0
0.8991348266601562,0.4984457015991210,0
0.9064950942993164,0.4872842788696289,0
0.9002357482910156,0.4996753692626953,0
0.8884214401245117,0.5065572738647460,0
0.9035139083862305,0.4927923202514648,0
0.8850597381591797,0.4964075088500977,0
0.8910758972167968,0.5020414352416992,0
0.9053449630737305,0.4825246810913086,0
0.8926837921142577,0.4941947937011719,0
0.8902599334716796,0.4982288360595703,0
0.8903772354125976,0.4858966827392578,0
0.9055749893188476,0.4984251022338867,0
0.9016628265380859,0.5158836364746093,0
0.8958875656127929,0.5040544509887696,0
0.9109468460083008,0.4962965011596679,0
0.8948982238769531,0.4908857345581055,0
0.9055017471313476,0.4825939178466797,0
0.9013732910156249,0.4986225128173828,0
0.9013732910156249,0.4965562820434570,0
0.9037033081054687,0.4883686065673828,0
0.8951311111450195,0.5035137176513672,0
0.9094379425048827,0.5035137176513672,0
0.9059280395507812,0.4926853179931641,0
0.8921207427978516,0.5050077438354492,0
0.8941446304321289,0.4896451950073242,0
0.9032094955444335,0.5021392822265625,0
0.9056241989135742,0.4959634780883789,0
0.9064401626586913,0.4923780441284180,0
0.8917459487915039,0.4999002456665039,0
0.9093790054321289,0.4916742324829101,0
0.9278131484985351,0.5095390319824219,0
0.9134754180908202,0.5016386032104492,0
0.9007164001464844,0.5016386032104492,0
0.9111722946166991,0.5087574005126952,0
0.9111722946166991,0.5054889678955078,0
0.9069688796997070,0.5018217086791992,0
0.9131275177001953,0.4874519348144531,0
0.9006380081176757,0.5108379364013672,0
0.9099540710449219,0.5108379364013672,0
0.9179780960083007,0.5028980255126952,0
0.9021268844604492,0.4973430633544922,0
0.9124975204467773,0.5065956115722656,0
0.8993608474731445,0.5165113449096680,0
0.9143096923828125,0.4884624481201172,0
0.8957227706909180,0.5064376831054688,0
0.9044511795043945,0.5118221282958985,0
0.9111099243164062,0.5095184326171874,0
0.9033817291259765,0.4984977722167969,0
0.9190040588378906,0.4984977722167969,0
0.9004285812377929,0.5077291488647461,0
0.9007118225097656,0.4953094482421875,0
0.9156869888305663,0.5075803756713867,0
0.9118040084838867,0.5013072967529296,0
0.9126188278198242,0.5130958557128906,0
0.9174905776977539,0.5053087234497070,0
0.9048460006713867,0.5315671920776367,0
0.9152606964111327,0.4915180206298828,0
0.9019037246704101,0.5090812683105469,0
0.9004428863525390,0.5051988601684571,0
0.9168216705322265,0.5086120605468750,0
0.9037496566772460,0.5132846832275391,0
0.9125020980834960,0.4970987319946289,0
0.9021354675292969,0.5280847549438477,0
0.9157859802246093,0.4963943481445312,0
0.8909202575683594,0.5008964538574219,0
0.8913162231445312,0.4847534179687500,0
0.8969535827636719,0.4877494812011718,0
0.8881433486938476,0.4877494812011718,0
0.8808666229248047,0.4848827362060547,0
0.8808666229248047,0.4790050506591796,0
0.8664110183715820,0.4622451782226562,0
0.8728786468505859,0.4590259552001953,0
0.8569656372070312,0.4759111404418945,0
0.8863557815551758,0.4537221908569335,0
0.8507223129272461,0.4644424438476562,0
0.8653432846069335,0.4518115997314453,0
0.8661083221435547,0.4672491073608398,0
0.8711517333984374,0.4500635147094726,0
0.8683565139770507,0.4560510635375976,0
0.8546573638916015,0.4694074630737304,0
0.8885404586791992,0.4545467376708984,0
0.8663000106811524,0.4637374877929688,0
0.8696886062622070,0.4558673858642578,0
0.8617527008056640,0.4558673858642578,0
0.8568569183349609,0.4720144271850586,0
0.8766466140747070,0.4667312622070312,0
0.8737432479858398,0.4740663528442383,0
0.8749746322631836,0.4534235000610352,0
0.8705268859863281,0.4693199157714844,0
0.8606237411499024,0.4672039031982422,0
0.8929292678833007,0.4582134246826172,0
0.8643917083740235,0.4878438949584961,0
0.8782756805419921,0.4558691024780273,0
0.8812013626098633,0.4677909851074218,0
0.8606088638305663,0.4746002197265625,0
0.8757642745971680,0.4713895797729492,0
0.8714303970336914,0.4678304672241211,0
0.8781263351440429,0.4537971496582031,0
0.8664710998535156,0.4899570465087890,0
0.8697235107421875,0.4779825210571289,0
0.8854917526245117,0.4714845657348632,0
0.8700880050659180,0.4666963577270508,0
0.8820470809936524,0.4602945327758789,0
0.8695037841796874,0.4778366088867188,0
0.8699060440063476,0.4758716583251953,0
0.8864181518554687,0.4801008224487304,0
0.8754255294799804,0.4869255065917968,0
0.8852668762207031,0.4720647811889648,0
0.8786802291870117,0.4800939559936523,0
0.8786802291870117,0.4748765945434570,0
0.8895584106445312,0.4848392486572266,0
0.8769441604614258,0.4947189331054687,0
0.8920314788818359,0.4673641204833984,0
0.8733867645263672,0.4850904464721679,0
0.8826810836791992,0.4906969070434570,0
0.8890697479248046,0.4885053634643555,0
0.8817895889282227,0.4775390625000000,0
0.8909666061401367,0.4775390625000000,0
0.8794046401977539,0.4871864318847656,0
0.8794046401977539,0.4748765945434570,0
0.8943088531494140,0.4872957229614258,0
