REDsignal,IRsignal,synced
0.6478826522827148,0.2749111175537109,0
0.6470397949218750,0.2812860488891601,0
0.6407472610473632,0.2812860488891601,0
0.6476640701293945,0.2816219329833984,0
0.6427906036376952,0.2804512023925781,0
0.6462507247924805,0.2657363891601562,0
0.6462507247924805,0.2772760391235352,0
0.6352008819580078,0.2874298095703125,0
0.6372791290283203,0.2771215438842773,0
0.6277336120605469,0.2771215438842773,0
0.6342933654785156,0.2674032211303711,0
0.6526931762695313,0.2674032211303711,0
0.6413166046142578,0.2766374588012695,0
0.6258207321166992,0.2766374588012695,0
0.6320480346679688,0.2692005157470703,0
0.6335031509399414,0.2692005157470703,0
0.6394248962402344,0.2630985260009766,0
0.6434972763061523,0.2630985260009766,0
0.6331460952758788,0.2739624023437500,0
0.6242912292480468,0.2739624023437500,0
0.6316932678222656,0.2651653289794922,0
0.6507236480712890,0.2651653289794922,0
0.6397785186767578,0.2757059097290039,0
0.6353038787841797,0.2757059097290039,0
0.6317218780517578,0.2689990997314453,0
0.6336473464965821,0.2689990997314453,0
0.6402271270751952,0.2635700225830078,0
0.6444980621337890,0.2635700225830078,0
0.6345354080200195,0.2751165390014648,0
0.6404130935668945,0.2751165390014648,0
0.6335174560546875,0.2669013977050781,0
0.6523756027221680,0.2669013977050781,0
0.6419368743896484,0.2775655746459961,0
0.6272798538208008,0.2775655746459961,0
0.6341915130615234,0.2710475921630859,0
0.6360706329345703,0.2710475921630859,0
0.6428512573242188,0.2658771514892578,0
0.6342441558837890,0.2658771514892578,0
0.6375308990478515,0.2775232315063477,0
0.6289043426513672,0.2775232315063477,0
0.6366331100463867,0.2693864822387695,0
0.6557579040527344,0.2693864822387695,0
0.6449140548706055,0.2801708221435547,0
0.6303754806518554,0.2801708221435547,0
0.6372362136840820,0.2733678817749023,0
0.6389762878417968,0.2733678817749023,0
0.6458953857421875,0.2679937362670898,0
0.6502361297607422,0.2679937362670898,0
0.6400228500366211,0.2794012069702148,0
0.6311874389648438,0.2794012069702148,0
0.6386884689331055,0.2707918167114258,0
0.6574001312255859,0.2707918167114258,0
0.6465505599975586,0.2809284210205078,0
0.6414968490600585,0.2809284210205078,0
0.6380424499511719,0.2737020492553711,0
0.6394208908081055,0.2737020492553711,0
0.6456327438354492,0.2679559707641602,0
0.6370056152343749,0.2679559707641602,0
0.6397533416748047,0.2789737701416016,0
0.6306570053100585,0.2789737701416016,0
0.6381105422973633,0.2701463699340820,0
0.6565326690673828,0.2701463699340820,0
0.6452327728271484,0.2801759719848633,0
0.6402385711669921,0.2801759719848633,0
0.6368968963623046,0.2726165771484375,0
0.6380418777465821,0.2726165771484375,0
0.6446645736694335,0.2670289993286133,0
0.6356752395629882,0.2670289993286133,0
0.6386758804321289,0.2781166076660156,0
0.6296058654785156,0.2781166076660156,0
0.6370822906494140,0.2696079254150390,0
0.6457998275756835,0.2696079254150390,0
0.6444305419921875,0.2796792984008789,0
0.6296476364135742,0.2796792984008789,0
0.6363389968872070,0.2724529266357422,0
0.6448762893676757,0.2724529266357422,0
0.6444494247436523,0.2668533325195312,0
0.6492158889770507,0.2668533325195312,0
0.6390020370483398,0.2782459259033203,0
0.6299108505249024,0.2782459259033203,0
0.6375160217285156,0.2697584152221680,0
0.6460578918457031,0.2697584152221680,0
0.6449214935302734,0.2803184509277344,0
0.6301197052001953,0.2803184509277344,0
0.6370622634887695,0.2726131439208984,0
0.6381505966186524,0.2726131439208984,0
0.6453197479248046,0.2674324035644531,0
0.6501228332519531,0.2674324035644531,0
0.6398048400878906,0.2789463043212890,0
0.6308378219604492,0.2789463043212890,0
0.6385671615600585,0.2704565048217774,0
0.6569400787353515,0.2704565048217774,0
0.6458038330078125,0.2808843612670898,0
0.6311634063720702,0.2808843612670898,0
0.6380006790161132,0.2733243942260742,0
0.6460922241210937,0.2733243942260742,0
0.6460590362548828,0.2679267883300781,0
0.6507459640502929,0.2679267883300781,0
0.6400812149047851,0.2786750793457031,0
0.6449260711669922,0.2786750793457031,0
0.6547651290893555,0.2693470001220703,0
0.6448293685913086,0.2693470001220703,0
0.6429119110107422,0.2784685134887695,0
0.6273880004882812,0.2784685134887695,0
0.6336038589477538,0.2696542739868164,0
0.6336988449096680,0.2696542739868164,0
0.6403352737426757,0.2631734848022461,0
0.6307634353637696,0.2631734848022461,0
0.6337177276611328,0.2738199234008789,0
0.6235765457153321,0.2738199234008789,0
0.6313774108886718,0.2645725250244140,0
0.6492679595947265,0.2645725250244140,0
0.6377895355224609,0.2745958328247070,0
0.6230209350585937,0.2745958328247070,0
0.6298273086547851,0.2663509368896484,0
0.6305540084838867,0.2663509368896484,0
0.6379869461059570,0.2614934921264648,0
0.6430944442749024,0.2614934921264648,0
0.6327329635620117,0.2731327056884765,0
0.6236469268798828,0.2731327056884765,0
0.6314163208007812,0.2647361755371094,0
0.6398437499999999,0.2647361755371094,0
0.6385751724243164,0.2754158020019531,0
0.6243072509765625,0.2754158020019531,0
0.6313734054565430,0.2679302215576172,0
0.6321796417236328,0.2679302215576172,0
0.6400337219238281,0.2631517410278320,0
0.6454273223876953,0.2631517410278320,0
0.6352312088012695,0.2751331329345703,0
0.6407146453857422,0.2751331329345703,0
0.6343008041381836,0.2669288635253906,0
0.6526010513305663,0.2669288635253906,0
0.6409532546997070,0.2778871536254883,0
0.6269651412963867,0.2778871536254883,0
0.6344661712646484,0.2704524993896484,0
0.6426429748535156,0.2704524993896484,0
0.6433095932006836,0.2660911560058594,0
0.6490385055541992,0.2660911560058594,0
0.6386592864990234,0.2777172088623047,0
0.6294393539428711,0.2777172088623047,0
0.6374805450439452,0.2693395614624023,0
0.6550306320190430,0.2693395614624023,0
0.6441118240356445,0.2799625396728516,0
0.6296693801879882,0.2799625396728516,0
0.6367275238037109,0.2721170425415039,0
0.6368448257446289,0.2721170425415039,0
0.6448379516601562,0.2668333053588867,0
0.6502773284912109,0.2668333053588867,0
0.6397647857666016,0.2783535003662109,0
0.6378707885742188,0.2695386886596680,0
0.6440025329589844,0.2796627044677734,0
0.6378490447998046,0.2692468643188476,0
0.6437204360961913,0.2761407852172851,0
0.6347539901733398,0.2773572921752930,0
0.6435304641723633,0.2646394729614258,0
0.6435304641723633,0.2685441970825195,0
0.6445404052734375,0.2685441970825195,0
0.6427980422973633,0.2787151336669922,0
0.6281599044799805,0.2787151336669922,0
0.6351493835449219,0.2706052780151367,0
0.6352752685546875,0.2706052780151367,0
0.6431459426879883,0.2652872085571289,0
0.6488016128540038,0.2652872085571289,0
0.6383159637451171,0.2769670486450195,0
0.6286680221557617,0.2769670486450195,0
0.6364540100097656,0.2683536529541016,0
0.6541076660156250,0.2683536529541016,0
0.6427728652954101,0.2786739349365234,0
0.6282691955566406,0.2786739349365234,0
0.6354394912719726,0.2707414627075195,0
0.6354801177978515,0.2707414627075195,0
0.6437198638916015,0.2656459808349609,0
0.6495489120483399,0.2656459808349609,0
0.6391056060791015,0.2774694442749023,0
0.6294685363769531,0.2774694442749023,0
0.6373414993286133,0.2689218521118164,0
0.6549797058105469,0.2689218521118164,0
0.6436140060424804,0.2794509887695312,0
0.6292470932006836,0.2794509887695312,0
0.6364505767822265,0.2715305328369140,0
0.6440546035766601,0.2715305328369140,0
0.6447950363159179,0.2664522171020507,0
0.6507488250732422,0.2664522171020507,0
0.6403690338134765,0.2782939910888672,0
0.6306083679199218,0.2782939910888672,0
0.6384281158447266,0.2697555541992188,0
0.6559009552001953,0.2697555541992188,0
0.6443567276000977,0.2799070358276367,0
0.6296264648437500,0.2799070358276367,0
0.6363676071166992,0.2712055206298828,0
0.6356145858764648,0.2712055206298828,0
0.6433650970458984,0.2650217056274414,0
0.6485813140869140,0.2650217056274414,0
0.6373065948486328,0.2756235122680664,0
0.6266429901123046,0.2756235122680664,0
0.6336776733398437,0.2657981872558594,0
0.6502372741699218,0.2657981872558594,0
0.6383686065673828,0.2750782012939453,0
0.6232486724853515,0.2750782012939453,0
0.6299652099609375,0.2661581039428711,0
0.6292905807495117,0.2661581039428711,0
0.6374822616577148,0.2605688095092774,0
0.6433725357055664,0.2605688095092774,0
0.6328359603881836,0.2720014572143555,0
0.6227954864501953,0.2720014572143555,0
0.6305328369140625,0.2633749008178711,0
0.6476343154907226,0.2633749008178711,0
0.6366004943847656,0.2737649917602539,0
0.6220813751220703,0.2737649917602539,0
0.6294845581054688,0.2658668518066406,0
0.6293231964111328,0.2658668518066406,0
0.6381282806396484,0.2610185623168945,0
0.6444734573364258,0.2610185623168945,0
0.6342922210693359,0.2730834960937500,0
0.6245727539062500,0.2730834960937500,0
0.6324640274047851,0.2649673461914062,0
0.6497377395629883,0.2649673461914062,0
0.6390615463256836,0.2755760192871093,0
0.6244405746459961,0.2755760192871093,0
0.6320531845092773,0.2678220748901367,0
0.6318368911743164,0.2678220748901367,0
0.6410974502563477,0.2632867813110352,0
0.6477430343627929,0.2632867813110352,0
0.6374044418334961,0.2755319595336914,0
0.6275836944580078,0.2755319595336914,0
0.6355854034423828,0.2674507141113281,0
0.6529678344726563,0.2674507141113281,0
0.6423946380615234,0.2781183242797852,0
0.6276002883911133,0.2781183242797852,0
0.6351945877075195,0.2702722549438477,0
0.6348873138427734,0.2702722549438477,0
0.6441953659057617,0.2655424118041992,0
0.6508129119873046,0.2655424118041992,0
0.6401950836181640,0.2773698806762695,0
0.6299818038940429,0.2773698806762695,0
0.6376676559448242,0.2689647674560547,0
0.6545969009399414,0.2689647674560547,0
0.6439928054809571,0.2790218353271484,0
0.6286725997924805,0.2790218353271484,0
0.6361267089843750,0.2707157135009766,0
0.6353633880615234,0.2707157135009766,0
0.6445112228393555,0.2656099319458008,0
0.6510669708251953,0.2656099319458008,0
0.6400949478149414,0.2769218444824219,0
0.6296310424804688,0.2769218444824219,0
0.6371234893798828,0.2683387756347656,0
0.6537265777587891,0.2683387756347656,0
0.6430721282958984,0.2781618118286133,0
0.6275705337524414,0.2781618118286133,0
0.6349662780761719,0.2697898864746094,0
0.6341125488281250,0.2697898864746094,0
0.6434177398681641,0.2646789550781250,0
0.6501565933227539,0.2646789550781250,0
0.6392183303833008,0.2761024475097656,0
0.6287378311157227,0.2761024475097656,0
0.6364179611206054,0.2677007675170898,0
0.6530113220214844,0.2677007675170898,0
0.6425485610961914,0.2777875900268554,0
0.6271385192871094,0.2777875900268554,0
0.6347414016723633,0.2695758819580078,0
0.6339906692504883,0.2695758819580078,0
0.6436609268188477,0.2646709442138672,0
0.6507333755493164,0.2646709442138672,0
0.6397848129272461,0.2763582229614258,0
0.6293197631835937,0.2763582229614258,0
0.6370376586914063,0.2680818557739258,0
0.6536453247070312,0.2680818557739258,0
0.6433261871337891,0.2783414840698242,0
0.6278915405273438,0.2783414840698242,0
0.6357513427734375,0.2701515197753906,0
0.6349393844604492,0.2701515197753906,0
0.6446754455566406,0.2655487060546875,0
0.6518898010253906,0.2655487060546875,0
0.6410236358642578,0.2771512985229492,0
0.6305070877075195,0.2771512985229492,0
0.6381505966186524,0.2689516067504883,0
0.6546689987182617,0.2689516067504883,0
0.6443939208984375,0.2791723251342773,0
0.6289449691772461,0.2791723251342773,0
0.6368213653564453,0.2710521697998047,0
0.6358383178710937,0.2710521697998047,0
0.6457506179809570,0.2663440704345703,0
0.6530656814575195,0.2663440704345703,0
0.6418298721313477,0.2775609970092773,0
0.6308057785034179,0.2775609970092773,0
0.6380441665649413,0.2686374664306641,0
0.6537408828735352,0.2686374664306641,0
0.6427299499511718,0.2776708602905273,0
0.6265268325805664,0.2776708602905273,0
0.6335889816284179,0.2681287765502929,0
0.6317367553710938,0.2681287765502929,0
0.6409698486328125,0.2622991561889648,0
0.6477659225463867,0.2622991561889648,0
0.6362091064453125,0.2728271484375000,0
0.6247776031494140,0.2728271484375000,0
0.6319604873657226,0.2638515472412109,0
0.6478088378906249,0.2638515472412109,0
0.6372419357299804,0.2734256744384765,0
0.6282794952392577,0.2738674163818359,0
0.6488285064697266,0.2629388809204101,0
0.6362325668334960,0.2705440521240234,0
0.6283824920654296,0.2703369140625000,0
0.6375549316406249,0.2703369140625000,0
0.6380641937255859,0.2718360900878906,0
0.6349662780761719,0.2718360900878906,0
0.6382164001464844,0.2752704620361328,0
0.6293369293212890,0.2752704620361328,0
0.6291652679443359,0.2637605667114258,0
0.6500656127929687,0.2637605667114258,0
0.6377706527709961,0.2718372344970703,0
0.6246253967285156,0.2718372344970703,0
0.6304298400878906,0.2720598220825195,0
0.6398002624511718,0.2720598220825195,0
0.6404319763183594,0.2736110687255859,0
0.6376367568969726,0.2736110687255859,0
0.6407724380493164,0.2772285461425781,0
0.6319513320922852,0.2772285461425781,0
0.6316881179809570,0.2659023284912109,0
0.6528213500976562,0.2659023284912109,0
0.6406127929687500,0.2741317749023438,0
0.6274538040161133,0.2741317749023438,0
0.6335008621215820,0.2745431900024414,0
0.6428564071655273,0.2745431900024414,0
0.6434743881225585,0.2758552551269531,0
0.6406677246093749,0.2758552551269531,0
0.6435087203979492,0.2794979095458984,0
0.6346309661865234,0.2794979095458984,0
0.6343339920043946,0.2678901672363281,0
0.6553379058837890,0.2678901672363281,0
0.6428781509399414,0.2758214950561523,0
0.6294851303100586,0.2758214950561523,0
0.6354040145874024,0.2760063171386719,0
0.6442600250244140,0.2760063171386719,0
0.6448047637939452,0.2765939712524414,0
0.6419036865234374,0.2765939712524414,0
0.6444030761718750,0.2799865722656250,0
0.6350572586059570,0.2799865722656250,0
0.6346212387084961,0.2679668426513672,0
0.6554185867309570,0.2679668426513672,0
0.6429107666015624,0.2755279541015625,0
0.6293741226196289,0.2755279541015625,0
0.6349708557128906,0.2756109237670898,0
0.6438199996948242,0.2756109237670898,0
0.6442749023437500,0.2760566711425781,0
0.6414007186889649,0.2760566711425781,0
0.6451990127563476,0.2806995391845703,0
0.6325407028198242,0.2806995391845703,0
0.6325000762939453,0.2666856765747070,0
0.6572965621948242,0.2666856765747070,0
0.6429342269897461,0.2749717712402344,0
0.6277250289916992,0.2749717712402344,0
0.6335437774658202,0.2754163742065430,0
0.6416261672973632,0.2754163742065430,0
0.6440042495727539,0.2758186340332031,0
0.6412788391113281,0.2758186340332031,0
0.6433748245239258,0.2792507171630859,0
0.6336662292480468,0.2792507171630859,0
0.6338264465332031,0.2674758911132812,0
0.6548326492309570,0.2674758911132812,0
0.6427219390869140,0.2752555847167968,0
0.6293111801147461,0.2752555847167968,0
0.6351493835449219,0.2760572433471680,0
0.6441890716552734,0.2760572433471680,0
0.6448888778686523,0.2764806747436523,0
0.6424592971801758,0.2764806747436523,0
0.6443372726440429,0.2800523757934570,0
0.6434938430786132,0.2783792495727539,0
0.6371881484985351,0.2781801223754883,0
0.6305248260498046,0.2761665344238281,0
0.6453741073608398,0.2663532257080078,0
0.6438537597656250,0.2780565261840820,0
0.6462553024291992,0.2774019241333008,0
0.6469808578491211,0.2752109527587890,0
0.6348312377929687,0.2797674179077148,0
0.6348312377929687,0.2685522079467773,0
0.6456481933593750,0.2767072677612304,0
0.6460126876831055,0.2645553588867187,0
0.6431831359863281,0.2777910232543945,0
0.6449604034423828,0.2631505966186523,0
0.6436597824096679,0.2722738265991211,0
0.6298130035400390,0.2762958526611328,0
0.6298130035400390,0.2645170211791992,0
0.6238798141479492,0.2719333648681641,0
0.6397773742675781,0.2598495483398438,0
0.6372671127319336,0.2731475830078125,0
0.6477664947509766,0.2629835128784180,0
0.6391502380371094,0.2761024475097656,0
0.6264781951904297,0.2767993927001953,0
0.6379697799682617,0.2553880691528320,0
0.6227371215820312,0.2708255767822266,0
0.6289552688598633,0.2729616165161133,0
0.6398614883422852,0.2593099594116211,0
0.6386964797973632,0.2722280502319336,0
0.6384979248046875,0.2603805541992187,0
0.6236658096313477,0.2746971130371094,0
0.6322751998901367,0.2662181854248047,0
0.6409973144531250,0.2613040924072266,0
0.6315073013305664,0.2613040924072266,0
0.6425857543945312,0.2614019393920898,0
0.6418292999267577,0.2742782592773437,0
0.6413509368896484,0.2793113708496094,0
0.6413509368896484,0.2768943786621094,0
0.6352357864379883,0.2683908462524414,0
0.6438903808593750,0.2649559020996093,0
0.6564004898071288,0.2635837554931640,0
0.6451789855957031,0.2774705886840820,0
0.6451789855957031,0.2761699676513672,0
0.6325572967529297,0.2809713363647461,0
0.6433015823364258,0.2782665252685547,0
0.6368539810180663,0.2768234252929687,0
0.6323387145996093,0.2756383895874023,0
0.6573074340820312,0.2644626617431641,0
0.6298913955688477,0.2777017593383789,0
0.6454994201660156,0.2760972976684570,0
0.6447109222412110,0.2729055404663086,0
0.6319444656372070,0.2777257919311523,0
0.6319444656372070,0.2667188644409180,0
0.6436866760253906,0.2749071121215820,0
0.6439401626586914,0.2652832031250000,0
0.6427236557006836,0.2669031143188477,0
0.6287235260009766,0.2768903732299804,0
0.6435453414916992,0.2669637680053711,0
0.6435453414916992,0.2796838760375976,0
0.6309059143066406,0.2660728454589844,0
0.6353742599487304,0.2755514144897461,0
0.6435482025146484,0.2650949478149414,0
