REDsignal,IRsignal,synced
0.6384910583496094,0.4014043807983398,0
0.6383073806762695,0.4016790390014648,0
0.6384750366210937,0.4016790390014648,0
0.6395467758178711,0.4018993377685547,0
0.6394592285156250,0.4018993377685547,0
0.6393602371215820,0.4022483825683594,0
0.6396629333496093,0.4022483825683594,0
0.6397201538085937,0.4026929855346680,0
0.6403066635131835,0.4026929855346680,0
0.6401573181152344,0.4030849456787109,0
0.6400457382202148,0.4030849456787109,0
0.6398826599121094,0.4032657623291016,0
0.6399501800537110,0.4032657623291016,0
0.6410791397094726,0.4033790588378906,0
0.6408250808715820,0.4033790588378906,0
0.6406282424926758,0.4035638809204101,0
0.6409063339233398,0.4035638809204101,0
0.6407758712768554,0.4037984848022461,0
0.6413721084594727,0.4037984848022461,0
0.6411260604858399,0.4040279388427734,0
0.6409875869750976,0.4040279388427734,0
0.6408359527587890,0.4042894363403320,0
0.6409715652465821,0.4042894363403320,0
0.6420936584472656,0.4043992996215820,0
0.6418859481811523,0.4043992996215820,0
0.6416593551635742,0.4046104431152344,0
0.6419694900512695,0.4046104431152344,0
0.6419351577758788,0.4049365997314453,0
0.6424793243408203,0.4049365997314453,0
0.6421737670898438,0.4051002502441406,0
0.6420570373535156,0.4051002502441406,0
0.6418315887451171,0.4052787780761719,0
0.6418407440185546,0.4052787780761719,0
0.6428558349609375,0.4052146911621093,0
0.6425119400024414,0.4052146911621093,0
0.6422080993652344,0.4052095413208008,0
0.6423139572143555,0.4052095413208008,0
0.6422012329101562,0.4053153991699219,0
0.6426074981689452,0.4053153991699219,0
0.6422584533691406,0.4052261352539062,0
0.6419958114624024,0.4052261352539062,0
0.6416158676147461,0.4052152633666992,0
0.6415271759033203,0.4052152633666992,0
0.6424690246582031,0.4049852371215820,0
0.6420553207397460,0.4049852371215820,0
0.6417423248291015,0.4048044204711914,0
0.6419454574584961,0.4048044204711914,0
0.6416604995727538,0.4048805236816406,0
0.6422103881835938,0.4048805236816406,0
0.6418350219726562,0.4049365997314453,0
0.6416725158691406,0.4049365997314453,0
0.6414510726928710,0.4050121307373047,0
0.6414304733276367,0.4050121307373047,0
0.6424896240234375,0.4048976898193359,0
0.6422126770019531,0.4048976898193359,0
0.6418973922729492,0.4050006866455078,0
0.6421686172485351,0.4050006866455078,0
0.6420204162597656,0.4052335739135742,0
0.6425954818725585,0.4052335739135742,0
0.6423345565795898,0.4053234100341797,0
0.6422521591186523,0.4053234100341797,0
0.6420141220092773,0.4055963516235351,0
0.6420730590820313,0.4055963516235351,0
0.6431596755981445,0.4056255340576172,0
0.6428472518920898,0.4056255340576172,0
0.6426446914672851,0.4057594299316406,0
0.6428741455078125,0.4057594299316406,0
0.6427843093872070,0.4059602737426758,0
0.6433788299560547,0.4059602737426758,0
0.6430967330932617,0.4060981750488281,0
0.6429393768310546,0.4060981750488281,0
0.6427282333374024,0.4064140319824219,0
0.6427774429321289,0.4064140319824219,0
0.6438674926757812,0.4063802719116211,0
0.6435785293579102,0.4063802719116211,0
0.6433450698852539,0.4064849853515625,0
0.6436048507690429,0.4064849853515625,0
0.6435739517211914,0.4067361831665039,0
0.6441370010375976,0.4067361831665039,0
0.6437719345092773,0.4067825317382812,0
0.6436065673828125,0.4067825317382812,0
0.6434514999389648,0.4071006774902344,0
0.6434921264648438,0.4071006774902344,0
0.6446182250976562,0.4070314407348632,0
0.6442268371582031,0.4070314407348632,0
0.6440425872802734,0.4071018218994141,0
0.6442451477050781,0.4071018218994141,0
0.6441902160644531,0.4073123931884766,0
0.6446720123291015,0.4073123931884766,0
0.6444334030151367,0.4073003768920898,0
0.6442199707031250,0.4073003768920898,0
0.6439990997314453,0.4075595855712891,0
0.6440225601196289,0.4075595855712891,0
0.6450319290161133,0.4075063705444336,0
0.6446640014648437,0.4075063705444336,0
0.6443424224853516,0.4075418472290039,0
0.6445770263671875,0.4075418472290039,0
0.6444597244262695,0.4077100753784180,0
0.6449975967407227,0.4077100753784180,0
0.6446691513061523,0.4076911926269531,0
0.6444608688354492,0.4076911926269531,0
0.6442457199096679,0.4079286575317383,0
0.6443006515502929,0.4079286575317383,0
0.6453289031982422,0.4078296661376953,0
0.6448728561401367,0.4078296661376953,0
0.6446496963500976,0.4078462600708008,0
0.6448665618896484,0.4078462600708008,0
0.6447652816772461,0.4080459594726563,0
0.6453123092651367,0.4080459594726563,0
0.6449712753295899,0.4080184936523437,0
0.6447956085205078,0.4080184936523437,0
0.6445198059082031,0.4082582473754883,0
0.6445718765258789,0.4082582473754883,0
0.6455509185791015,0.4081741333007812,0
0.6452253341674804,0.4081741333007812,0
0.6449758529663085,0.4082176208496094,0
0.6451469421386719,0.4082176208496094,0
0.6450742721557617,0.4084012985229492,0
0.6455606460571289,0.4084012985229492,0
0.6451452255249023,0.4081987380981445,0
0.6448619842529296,0.4081987380981445,0
0.6445312500000000,0.4082828521728515,0
0.6443607330322265,0.4082828521728515,0
0.6450874328613281,0.4076036453247070,0
0.6443601608276367,0.4076036453247070,0
0.6437782287597656,0.4068620681762695,0
0.6434715270996093,0.4068620681762695,0
0.6429307937622070,0.4061399459838867,0
0.6428976058959961,0.4061399459838867,0
0.6420667648315429,0.4051048278808594,0
0.6414270401000977,0.4051048278808594,0
0.6407918930053711,0.4045766830444336,0
0.6404193878173828,0.4045766830444336,0
0.6411140441894531,0.4037115097045899,0
0.6404050827026367,0.4037115097045899,0
0.6399095535278320,0.4030591964721680,0
0.6397905349731445,0.4030591964721680,0
0.6394792556762695,0.4027799606323242,0
0.6398437499999999,0.4027799606323242,0
0.6394495010375977,0.4024566650390625,0
0.6391942977905273,0.4024566650390625,0
0.6390260696411133,0.4027616500854492,0
0.6390655517578124,0.4027616500854492,0
0.6401510238647461,0.4026523590087890,0
0.6398145675659179,0.4026523590087890,0
0.6396846771240234,0.4029642105102539,0
0.6400297164916992,0.4029642105102539,0
0.6400697708129882,0.4033739089965820,0
0.6407043457031250,0.4033739089965820,0
0.6405258178710938,0.4035535812377929,0
0.6404668807983398,0.4035535812377929,0
0.6403610229492187,0.4040582656860351,0
0.6405023574829102,0.4040582656860351,0
0.6415357589721680,0.4041028976440429,0
0.6412702560424804,0.4041028976440429,0
0.6410310745239257,0.4042837142944336,0
0.6412668228149414,0.4042837142944336,0
0.6412570953369140,0.4045337677001953,0
0.6418407440185546,0.4045337677001953,0
0.6415294647216797,0.4045200347900391,0
0.6413761138916015,0.4045200347900391,0
0.6412576675415039,0.4050327301025390,0
0.6413080215454101,0.4050327301025390,0
0.6423894882202148,0.4049760818481445,0
0.6420707702636719,0.4049760818481445,0
0.6419460296630859,0.4051637649536133,0
0.6421777725219726,0.4051637649536133,0
0.6421445846557617,0.4054721832275390,0
0.6428197860717774,0.4054721832275390,0
0.6425125122070312,0.4056295394897461,0
0.6423454284667969,0.4056295394897461,0
0.6422819137573242,0.4060712814331054,0
0.6423843383789062,0.4060712814331054,0
0.6433748245239258,0.4059516906738281,0
0.6429302215576171,0.4062669754028320,0
0.6426927566528320,0.4059076309204102,0
0.6425468444824218,0.4063568115234375,0
0.6425216674804687,0.4063568115234375,0
0.6435241699218750,0.4062229156494140,0
0.6430967330932617,0.4062229156494140,0
0.6428569793701172,0.4061210632324219,0
0.6430309295654296,0.4061210632324219,0
0.6428901672363281,0.4062377929687500,0
0.6433570861816406,0.4062377929687500,0
0.6428712844848633,0.4059442520141601,0
0.6426006317138672,0.4059442520141601,0
0.6424135208129883,0.4061685562133789,0
0.6423116683959961,0.4061685562133789,0
0.6432140350341796,0.4058933258056641,0
0.6427791595458984,0.4058933258056641,0
0.6425130844116210,0.4057279586791992,0
0.6426692962646484,0.4057279586791992,0
0.6424930572509765,0.4058744430541992,0
0.6430686950683594,0.4058744430541992,0
0.6425737380981446,0.4056180953979492,0
0.6424249649047852,0.4056180953979492,0
0.6423065185546875,0.4060203552246094,0
0.6423454284667969,0.4060203552246094,0
0.6432706832885742,0.4058853149414062,0
0.6429033279418945,0.4058853149414062,0
0.6427448272705077,0.4059448242187500,0
0.6429227828979492,0.4059448242187500,0
0.6428586959838867,0.4061811447143555,0
0.6436054229736328,0.4060735702514648,0
0.6430509567260742,0.4060472488403320,0
0.6433055877685546,0.4062961578369140,0
0.6439132690429688,0.4065153121948242,0
0.6439132690429688,0.4065370559692383,0
0.6436265945434571,0.4065942764282227,0
0.6432329177856445,0.4069478988647461,0
0.6442531585693360,0.4067584991455078,0
0.6438943862915039,0.4068529129028320,0
0.6439126968383789,0.4069255828857422,0
0.6435132980346679,0.4072700500488281,0
0.6444585800170898,0.4071870803833008,0
0.6440305709838867,0.4074359893798828,0
0.6438005447387695,0.4074605941772461,0
0.6437896728515625,0.4076202392578125,0
0.6443567276000977,0.4073987960815429,0
0.6442319869995117,0.4072465896606445,0
0.6439384460449219,0.4078205108642578,0
0.6442525863647460,0.4078113555908203,0
0.6444665908813476,0.4079418182373047,0
0.6442394256591797,0.4075716018676758,0
0.6444179534912109,0.4080917358398438,0
0.6444179534912109,0.4078891754150391,0
0.6445964813232422,0.4076934814453125,0
0.6444700241088867,0.4076499938964844,0
0.6446348190307617,0.4082141876220703,0
0.6451629638671875,0.4081129074096679,0
0.6446554183959960,0.4079395294189453,0
0.6446554183959960,0.4080974578857422,0
0.6447824478149414,0.4083538055419922,0
0.6454656600952148,0.4082427978515625,0
0.6448843002319335,0.4080236434936523,0
0.6450485229492188,0.4082931518554687,0
0.6456184387207031,0.4085203170776367,0
0.6456184387207031,0.4084373474121094,0
0.6450319290161133,0.4085083007812500,0
0.6449037551879883,0.4087961196899414,0
0.6456596374511718,0.4086925506591797,0
0.6450977325439453,0.4084356307983398,0
0.6451927185058594,0.4085409164428711,0
0.6452253341674804,0.4087131500244141,0
0.6458209991455078,0.4085208892822266,0
0.6448099136352539,0.4083498001098633,0
0.6445758819580077,0.4084350585937500,0
0.6445924758911132,0.4079990386962891,0
0.6439825057983398,0.4069427490234375,0
0.6434955596923828,0.4069427490234375,0
0.6425313949584961,0.4065748214721679,0
0.6425313949584961,0.4059356689453125,0
0.6411924362182617,0.4048879623413086,0
0.6413108825683593,0.4044033050537109,0
0.6407918930053711,0.4043220520019531,0
0.6410184860229492,0.4042310714721680,0
0.6399845123291016,0.4034660339355469,0
0.6400817871093750,0.4034700393676758,0
0.6399101257324219,0.4034706115722656,0
0.6403913497924805,0.4033338546752930,0
0.6397367477416992,0.4030998229980469,0
0.6398523330688476,0.4032726287841797,0
0.6400480270385742,0.4037755966186523,0
0.6407323837280273,0.4036005020141601,0
0.6403244018554687,0.4034700393676758,0
0.6403987884521484,0.4037984848022461,0
0.6406768798828125,0.4042190551757812,0
0.6413949966430664,0.4042190551757812,0
0.6409372329711914,0.4041824340820312,0
0.6410448074340820,0.4044570922851562,0
0.6413280487060546,0.4048221588134766,0
0.6419986724853516,0.4048221588134766,0
0.6414945602416992,0.4046173095703125,0
0.6415912628173828,0.4049766540527344,0
0.6418241500854492,0.4052581787109375,0
0.6424100875854492,0.4052581787109375,0
0.6419031143188476,0.4051151275634766,0
0.6420118331909179,0.4054075241088867,0
0.6422636032104492,0.4057388305664062,0
0.6429805755615234,0.4057388305664062,0
0.6425205230712890,0.4055871963500977,0
0.6425977706909179,0.4059997558593750,0
0.6428461074829102,0.4063705444335937,0
0.6434972763061523,0.4063705444335937,0
0.6429748535156250,0.4062583923339844,0
0.6431035995483398,0.4065158843994141,0
0.6433061599731446,0.4067962646484375,0
0.6439750671386718,0.4067962646484375,0
0.6434652328491210,0.4065359115600586,0
0.6434652328491210,0.4067522048950195,0
0.6434532165527344,0.4069587707519531,0
0.6440059661865234,0.4069587707519531,0
0.6434040069580078,0.4065055847167969,0
0.6434040069580078,0.4066646575927734,0
0.6432621002197265,0.4066932678222656,0
0.6437994003295898,0.4064826965332031,0
0.6430549621582031,0.4060518264770508,0
0.6431213378906250,0.4063728332519531,0
0.6433988571166992,0.4063837051391602,0
0.6434268951416016,0.4062252044677734,0
0.6428049087524413,0.4057863235473633,0
0.6429811477661133,0.4060958862304687,0
0.6432929992675781,0.4062675476074218,0
0.6433971405029296,0.4061588287353515,0
0.6428300857543945,0.4062023162841797,0
0.6429571151733399,0.4062023162841797,0
0.6435075759887695,0.4064254760742188,0
0.6435270309448242,0.4062944412231445,0
0.6430555343627929,0.4064008712768555,0
0.6429943084716797,0.4064008712768555,0
0.6438388824462891,0.4066738128662109,0
0.6438457489013671,0.4066589355468750,0
0.6433444976806640,0.4067407608032226,0
0.6432987213134765,0.4067407608032226,0
0.6440992355346680,0.4069896697998047,0
0.6441032409667968,0.4069999694824218,0
0.6436706542968750,0.4071149826049805,0
0.6435745239257812,0.4071149826049805,0
0.6444614410400390,0.4073432922363281,0
0.6444780349731445,0.4073284149169922,0
0.6440254211425781,0.4074102401733398,0
0.6438611984252930,0.4074102401733398,0
0.6447057723999023,0.4076288223266601,0
0.6442852020263672,0.4078027725219727,0
0.6444093704223632,0.4076654434204102,0
0.6443149566650390,0.4078931808471680,0
0.6449661254882812,0.4077724456787109,0
0.6444339752197266,0.4075017929077148,0
0.6444339752197266,0.4078451156616211,0
0.6445272445678710,0.4081146240234375,0
0.6450822830200195,0.4080139160156250,0
0.6446279525756836,0.4077970504760742,0
0.6448316574096680,0.4081077575683594,0
0.6452505111694335,0.4083435058593750,0
0.6452465057373047,0.4082674026489257,0
0.6448402404785156,0.4079298019409179,0
0.6450096130371094,0.4083320617675781,0
0.6454507827758789,0.4084974288940429,0
0.6454399108886718,0.4084362030029297,0
0.6450405120849609,0.4084573745727539,0
0.6452127456665039,0.4084573745727539,0
0.6456418991088867,0.4087486267089844,0
0.6456481933593750,0.4085088729858398,0
0.6451400756835938,0.4082599639892578,0
0.6453014373779297,0.4086021423339843,0
0.6456848144531250,0.4087738037109375,0
0.6456762313842773,0.4086421966552734,0
0.6450931549072265,0.4084562301635742,0
0.6448259353637695,0.4084562301635742,0
0.6451034545898438,0.4083320617675781,0
0.6451034545898438,0.4079481124877929,0
0.6439086914062500,0.4072534561157227,0
0.6433330535888672,0.4070114135742187,0
0.6430509567260742,0.4058887481689453,0
0.6421554565429687,0.4059602737426758,0
0.6416444778442383,0.4051465988159180,0
0.6411540985107421,0.4049377441406250,0
0.6411849975585937,0.4040851593017578,0
0.6405206680297851,0.4041549682617188,0
0.6401590347290039,0.4035890579223633,0
0.6397933959960938,0.4034837722778320,0
0.6401681900024414,0.4033367156982422,0
0.6396469116210938,0.4026947021484375,0
0.6398145675659179,0.4030391693115234,0
0.6403335571289063,0.4032617568969726,0
0.6403335571289063,0.4032920837402343,0
0.6402849197387696,0.4034299850463867,0
0.6399913787841797,0.4034299850463867,0
0.6402826309204102,0.4038969039916992,0
0.6409572601318360,0.4038969039916992,0
0.6406356811523437,0.4037773132324219,0
0.6406482696533203,0.4037773132324219,0
0.6407627105712891,0.4047409057617187,0
0.6408468246459961,0.4047409057617187,0
0.6415712356567382,0.4045372009277344,0
0.6412353515625000,0.4045372009277344,0
0.6412221908569335,0.4046550750732422,0
0.6414739608764648,0.4046550750732422,0
0.6414922714233399,0.4049840927124023,0
0.6420616149902344,0.4049840927124023,0
0.6416530609130859,0.4047357559204102,0
0.6415397644042968,0.4047357559204102,0
0.6416038513183594,0.4056312561035156,0
0.6416936874389648,0.4056312561035156,0
0.6424661636352539,0.4054098129272461,0
0.6422109603881836,0.4054098129272461,0
0.6422103881835938,0.4055969238281250,0
0.6424198150634766,0.4055969238281250,0
0.6423889160156250,0.4060226440429687,0
0.6429914474487305,0.4060226440429687,0
0.6426452636718750,0.4058029174804688,0
0.6425725936889648,0.4058029174804688,0
0.6426755905151367,0.4067001342773438,0
0.6426652908325196,0.4067001342773438,0
0.6434589385986328,0.4064334869384765,0
0.6431407928466797,0.4064334869384765,0
0.6431276321411132,0.4064626693725586,0
0.6432283401489257,0.4064626693725586,0
0.6431779861450195,0.4066898345947266,0
0.6436254501342773,0.4066898345947266,0
0.6431344985961914,0.4062589645385742,0
0.6429536819458007,0.4062589645385742,0
0.6429874420166015,0.4070308685302734,0
0.6429439544677734,0.4070308685302734,0
0.6435407638549805,0.4064598083496094,0
0.6430234909057617,0.4064598083496094,0
0.6429267883300781,0.4063230514526367,0
0.6429553985595703,0.4063230514526367,0
0.6428083419799805,0.4063184738159180,0
0.6432340621948242,0.4063184738159180,0
0.6427030563354492,0.4058315277099609,0
0.6424976348876953,0.4058315277099609,0
0.6425205230712890,0.4065118789672851,0
0.6424489974975586,0.4065118789672851,0
0.6430841445922851,0.4060575485229492,0
0.6427036285400390,0.4060575485229492,0
0.6426704406738281,0.4060226440429687,0
0.6427659988403320,0.4060226440429687,0
0.6426767349243164,0.4062423706054688,0
0.6432432174682617,0.4062423706054688,0
0.6427963256835937,0.4058824539184570,0
0.6427242279052734,0.4058824539184570,0
0.6427654266357422,0.4067974090576172,0
0.6428140640258789,0.4067974090576172,0
0.6434492111206055,0.4064706802368164,0
0.6431310653686523,0.4061559677124023,0
