REDsignal,IRsignal,synced
0.9453947067260742,0.6455062866210938,0
0.9568016052246093,0.6455062866210938,0
0.9494184494018554,0.6534067153930664,0
0.9494184494018554,0.6503414154052735,0
0.9512237548828124,0.6530107498168946,0
0.9575569152832031,0.6654865264892578,0
0.9533849716186523,0.6498802185058593,0
0.9420879364013671,0.6553241729736328,0
0.9463308334350585,0.6470552444458008,0
0.9503293991088867,0.6550197601318359,0
0.9644662857055664,0.6519681930541992,0
0.9462736129760742,0.6548389434814453,0
0.9585262298583984,0.6498281478881835,0
0.9519807815551757,0.6552858352661133,0
0.9489194869995117,0.6552858352661133,0
0.9588569641113280,0.6561607360839844,0
0.9536069869995116,0.6528110504150391,0
0.9468172073364257,0.6541975021362304,0
0.9475708007812500,0.6570487976074219,0
0.9597759246826172,0.6519338607788085,0
0.9532985687255859,0.6573595046997071,0
0.9538993835449219,0.6573595046997071,0
0.9601701736450194,0.6511568069458008,0
0.9601701736450194,0.6581634521484375,0
0.9530187606811523,0.6560806274414063,0
0.9481287002563477,0.6545419692993164,0
0.9484794616699218,0.6582441329956055,0
0.9551719665527343,0.6533866882324219,0
0.9528316497802733,0.6558866500854492,0
0.9458724975585937,0.6462438583374023,0
0.9558277130126953,0.6462438583374023,0
0.9454622268676758,0.6474821090698242,0
0.9454622268676758,0.6446176528930664,0
0.9365015029907227,0.6426790237426757,0
0.9487249374389648,0.6354091644287109,0
0.9393138885498047,0.6292304992675781,0
0.9351476669311523,0.6379005432128906,0
0.9324811935424804,0.6284442901611328,0
0.9376705169677734,0.6394586563110352,0
0.9351802825927734,0.6394586563110352,0
0.9365684509277343,0.6343208312988281,0
0.9365684509277343,0.6334373474121093,0
0.9303108215332031,0.6296173095703125,0
0.9361799240112304,0.6334350585937499,0
0.9316360473632812,0.6273731231689453,0
0.9515687942504882,0.6273731231689453,0
0.9365690231323242,0.6404439926147460,0
0.9365690231323242,0.6331655502319335,0
0.9389911651611328,0.6365106582641601,0
0.9457551956176757,0.6253612518310546,0
0.9395479202270507,0.6297706604003906,0
0.9367761611938477,0.6377935409545898,0
0.9555553436279296,0.6324068069458008,0
0.9471914291381835,0.6398975372314453,0
0.9407512664794921,0.6389436721801758,0
0.9363670349121094,0.6389436721801758,0
0.9505668640136719,0.6318729400634765,0
0.9505668640136719,0.6383308410644531,0
0.9445186614990234,0.6448373794555664,0
0.9456241607666015,0.6343654632568360,0
0.9523756027221679,0.6471553802490234,0
0.9476921081542968,0.6441787719726563,0
0.9410121917724609,0.6496398925781249,0
0.9416851043701171,0.6496398925781249,0
0.9531852722167968,0.6443647384643555,0
0.9423311233520507,0.6457866668701172,0
0.9490230560302734,0.6522800445556640,0
0.9434120178222656,0.6604408264160156,0
0.9499111175537109,0.6474145889282227,0
0.9368173599243164,0.6562929153442383,0
0.9433221817016602,0.6523092269897460,0
0.9495128631591796,0.6514165878295898,0
0.9433164596557617,0.6473310470581054,0
0.9490259170532226,0.6473310470581054,0
0.9439813613891601,0.6535806655883789,0
0.9439813613891601,0.6449649810791015,0
0.9503036499023437,0.6573143005371094,0
0.9483661651611328,0.6524013519287110,0
0.9500827789306641,0.6489057540893555,0
0.9446056365966796,0.6525426864624023,0
0.9522359848022460,0.6485069274902343,0
0.9497034072875976,0.6527120590209960,0
0.9448047637939453,0.6463846206665039,0
0.9513399124145507,0.6501880645751953,0
0.9384401321411132,0.6590297698974609,0
0.9513175964355468,0.6508249282836914,0
0.9459932327270507,0.6544298171997071,0
0.9535583496093749,0.6504467010498046,0
0.9517547607421875,0.6568765640258789,0
0.9460916519165039,0.6648227691650390,0
0.9460916519165039,0.6555421829223632,0
0.9525672912597656,0.6555421829223632,0
0.9506355285644531,0.6537094116210938,0
0.9644176483154296,0.6537094116210938,0
0.9525506973266601,0.6565578460693359,0
0.9472904205322266,0.6565578460693359,0
0.9466587066650390,0.6524562835693359,0
0.9549985885620117,0.6524562835693359,0
0.9530771255493163,0.6590372085571289,0
0.9430297851562499,0.6590372085571289,0
0.9587717056274414,0.6575374603271484,0
0.9509576797485351,0.6575374603271484,0
0.9520711898803711,0.6556520462036133,0
0.9657520294189452,0.6556520462036133,0
0.9538690567016601,0.6583843231201172,0
0.9485801696777343,0.6583843231201172,0
0.9478918075561523,0.6539491653442383,0
0.9560600280761719,0.6539491653442383,0
0.9540126800537109,0.6600734710693359,0
0.9436752319335937,0.6600734710693359,0
0.9589765548706054,0.6573457717895508,0
0.9504936218261718,0.6573457717895508,0
0.9508335113525390,0.6530977249145508,0
0.9633344650268554,0.6530977249145508,0
0.9501754760742187,0.6521215438842773,0
0.9434629440307617,0.6521215438842773,0
0.9411489486694335,0.6434726715087891,0
0.9477607727050781,0.6434726715087891,0
0.9442045211791992,0.6456390380859375,0
0.9323186874389648,0.6456390380859375,0
0.9466260910034179,0.6399930953979492,0
0.9375291824340820,0.6399930953979492,0
0.9375469207763671,0.6348970413208007,0
0.9501194000244140,0.6348970413208007,0
0.9375886917114258,0.6354143142700195,0
0.9318717956542968,0.6354143142700195,0
0.9305717468261718,0.6297077178955078,0
0.9384189605712890,0.6297077178955078,0
0.9362571716308593,0.6358394622802734,0
0.9258865356445312,0.6358394622802734,0
0.9416261672973633,0.6340152740478515,0
0.9368534088134766,0.6340152740478515,0
0.9350669860839843,0.6320995330810547,0
0.9485366821289062,0.6320995330810547,0
0.9369455337524414,0.6350938796997070,0
0.9320703506469726,0.6350938796997070,0
0.9314466476440429,0.6311456680297851,0
0.9399044036865234,0.6311456680297851,0
0.9381299972534179,0.6389007568359375,0
0.9281759262084961,0.6389007568359375,0
0.9443521499633789,0.6381368637084961,0
0.9369318008422851,0.6381368637084961,0
0.9385580062866210,0.6372007369995117,0
0.9524431228637695,0.6372007369995117,0
0.9411661148071289,0.6410734176635742,0
0.9366033554077148,0.6410734176635742,0
0.9362039566040039,0.6377311706542969,0
0.9449346542358398,0.6377311706542969,0
0.9435161590576171,0.6461654663085937,0
0.9336507797241210,0.6461654663085937,0
0.9500816345214843,0.6458919525146484,0
0.9427717208862304,0.6458919525146484,0
0.9444660186767577,0.6451086044311524,0
0.9583305358886718,0.6451086044311524,0
0.9470741271972656,0.6488565444946289,0
0.9425954818725586,0.6488565444946289,0
0.9419843673706054,0.6450708389282226,0
0.9506469726562500,0.6450708389282226,0
0.9490522384643554,0.6529649734497071,0
0.9388566970825195,0.6529649734497071,0
0.9550432205200194,0.6518194198608398,0
0.9475587844848632,0.6518194198608398,0
0.9489973068237304,0.6499660491943359,0
0.9617208480834960,0.6499660491943359,0
0.9499734878540038,0.6523818969726562,0
0.9451234817504882,0.6523818969726562,0
0.9441576004028320,0.6475278854370117,0
0.9524065017700195,0.6475278854370117,0
0.9503396987915038,0.6548183441162109,0
0.9398637771606445,0.6548183441162109,0
0.9556411743164062,0.6528934478759766,0
0.9478872299194335,0.6528934478759766,0
0.9491014480590820,0.6507511138916016,0
0.9622106552124023,0.6507511138916016,0
0.9505245208740234,0.6531772613525391,0
0.9455160140991210,0.6531772613525391,0
0.9497783660888671,0.6441713333129883,0
0.9502756118774414,0.6421583175659179,0
0.9442262649536133,0.6536287307739258,0
0.9478792190551757,0.6536287307739258,0
0.9493188858032227,0.6533964157104492,0
0.9493188858032227,0.6516569137573242,0
0.9509862899780273,0.6543972015380859,0
0.9461637496948242,0.6543972015380859,0
0.9452081680297851,0.6494819641113281,0
0.9534244537353516,0.6494819641113281,0
0.9513816833496094,0.6571340560913086,0
0.9407398223876953,0.6571340560913086,0
0.9565412521362304,0.6554643630981445,0
0.9489927291870117,0.6554643630981445,0
0.9505622863769531,0.6536138534545898,0
0.9637493133544921,0.6536138534545898,0
0.9524431228637695,0.6564903259277344,0
0.9477996826171875,0.6564903259277344,0
0.9467313766479492,0.6515716552734375,0
0.9550941467285156,0.6515716552734375,0
0.9530759811401367,0.6594795227050781,0
0.9425268173217773,0.6594795227050781,0
0.9583614349365234,0.6576913833618164,0
0.9508884429931640,0.6576913833618164,0
0.9524179458618164,0.6557144165039063,0
0.9655523300170898,0.6557144165039063,0
0.9540899276733398,0.6585542678833007,0
0.9494235992431640,0.6585542678833007,0
0.9483232498168945,0.6532711029052735,0
0.9565401077270508,0.6532711029052735,0
0.9543663024902344,0.6610061645507812,0
0.9435373306274414,0.6610061645507812,0
0.9592025756835937,0.6583940505981445,0
0.9545196533203124,0.6583940505981445,0
0.9524551391601562,0.6551593780517578,0
0.9647855758666992,0.6551593780517578,0
0.9526456832885741,0.6555593490600585,0
0.9468755722045898,0.6555593490600585,0
0.9443080902099609,0.6467496871948242,0
0.9510869979858398,0.6467496871948242,0
0.9475072860717773,0.6506647109985352,0
0.9351825714111328,0.6506647109985352,0
0.9496364593505859,0.6446353912353515,0
0.9406745910644531,0.6446353912353515,0
0.9409297943115233,0.6389373779296875,0
0.9402757644653320,0.6388498306274414,0
0.9349702835083007,0.6388498306274414,0
0.9328256607055664,0.6315942764282226,0
0.9405544281005859,0.6315942764282226,0
0.9379783630371094,0.6384870529174804,0
0.9267511367797852,0.6384870529174804,0
0.9424123764038086,0.6359098434448242,0
0.9349056243896484,0.6359098434448242,0
0.9365083694458007,0.6338613510131835,0
0.9311708450317382,0.6338613510131835,0
0.9381282806396484,0.6368064880371094,0
0.9337572097778319,0.6368064880371094,0
0.9325555801391601,0.6317647933959961,0
0.9409681320190429,0.6317647933959961,0
0.9389293670654296,0.6405532836914062,0
0.9282835006713867,0.6405532836914062,0
0.9444070816040039,0.6394071578979492,0
0.9372985839843749,0.6394071578979492,0
0.9394506454467773,0.6384366989135742,0
0.9525506973266601,0.6384366989135742,0
0.9418710708618163,0.6424999237060547,0
0.9380847930908203,0.6424999237060547,0
0.9372282028198242,0.6384778976440429,0
0.9460716247558594,0.6384778976440429,0
0.9443778991699219,0.6480754852294922,0
0.9341245651245117,0.6480754852294922,0
0.9502103805541992,0.6474832534790039,0
0.9434692382812500,0.6474832534790039,0
0.9456275939941405,0.6466094970703125,0
0.9586051940917968,0.6466094970703125,0
0.9477945327758789,0.6503860473632812,0
0.9438806533813476,0.6503860473632812,0
0.9425685882568359,0.6457511901855468,0
0.9511047363281250,0.6457511901855468,0
0.9491174697875976,0.6544921874999999,0
0.9382953643798828,0.6544921874999999,0
0.9539714813232422,0.6527961730957031,0
0.9468292236328124,0.6527961730957031,0
0.9486986160278320,0.6509416580200195,0
0.9613632202148437,0.6509416580200195,0
0.9503528594970703,0.6538038253784180,0
0.9460893630981445,0.6538038253784180,0
0.9445804595947265,0.6481842041015625,0
0.9528379440307617,0.6481842041015625,0
0.9503196716308593,0.6563106536865234,0
0.9392343521118164,0.6563106536865234,0
0.9546981811523437,0.6539766311645507,0
0.9473110198974609,0.6539766311645507,0
0.9490425109863281,0.6516225814819335,0
0.9614353179931641,0.6516225814819335,0
0.9504169464111327,0.6543411254882813,0
0.9462083816528319,0.6543411254882813,0
0.9445924758911133,0.6487369537353516,0
0.9527624130249023,0.6487369537353516,0
0.9504272460937500,0.6569177627563476,0
0.9393459320068359,0.6569177627563476,0
0.9546226501464843,0.6547050476074219,0
0.9475147247314453,0.6547050476074219,0
0.9492982864379882,0.6525054931640625,0
0.9616321563720702,0.6525054931640625,0
0.9505422592163085,0.6552291870117187,0
0.9464040756225586,0.6552291870117187,0
0.9448167800903320,0.6495861053466797,0
0.9529598236083984,0.6495861053466797,0
0.9504810333251953,0.6580707550048828,0
0.9393178939819335,0.6580707550048828,0
0.9547605514526367,0.6558134078979492,0
0.9476749420166015,0.6558134078979492,0
0.9497314453125000,0.6537494659423828,0
0.9620435714721679,0.6537494659423828,0
0.9511356353759766,0.6566923141479492,0
0.9590040206909179,0.6566923141479492,0
0.9455457687377929,0.6510583877563476,0
0.9538278579711914,0.6510583877563476,0
0.9514183044433593,0.6597370147705078,0
0.9403564453125000,0.6597370147705078,0
0.9556755065917968,0.6575191497802734,0
0.9522491455078125,0.6575191497802734,0
0.9509702682495117,0.6554706573486327,0
0.9633024215698242,0.6554706573486327,0
0.9524219512939452,0.6584764480590820,0
0.9486139297485351,0.6584764480590820,0
0.9469671249389648,0.6527635574340820,0
0.9552589416503906,0.6527635574340820,0
0.9527412414550781,0.6611646652221680,0
0.9414722442626953,0.6611646652221680,0
0.9564411163330078,0.6578367233276367,0
0.9490430831909179,0.6578367233276367,0
0.9507780075073242,0.6539302825927734,0
0.9621299743652343,0.6539302825927734,0
0.9503419876098632,0.6543989181518555,0
0.9452716827392578,0.6543989181518555,0
0.9423259735107421,0.6449855804443360,0
0.9493154525756835,0.6449855804443360,0
0.9454296112060546,0.6501823425292969,0
0.9328285217285156,0.6501823425292969,0
0.9466398239135742,0.6439922332763671,0
0.9385391235351562,0.6439922332763671,0
0.9399106979370117,0.6388051986694335,0
0.9509674072265625,0.6388051986694335,0
0.9393630981445312,0.6397430419921875,0
0.9349502563476562,0.6397430419921875,0
0.9329069137573242,0.6325521469116211,0
0.9408004760742187,0.6325521469116211,0
0.9380373001098632,0.6408914566040039,0
0.9268066406250000,0.6408914566040039,0
0.9418287277221680,0.6381551742553710,0
0.9351093292236328,0.6381551742553710,0
0.9376539230346679,0.6361581802368164,0
0.9496839523315429,0.6361581802368164,0
0.9391456604003906,0.6396852493286133,0
0.9355539321899413,0.6396852493286133,0
0.9341823577880859,0.6346149444580078,0
0.9427986145019531,0.6346149444580078,0
0.9404176712036132,0.6445518493652344,0
0.9296453475952148,0.6445518493652344,0
0.9450307846069336,0.6429508209228515,0
0.9386306762695312,0.6429508209228515,0
0.9417222976684569,0.6420547485351562,0
0.9540435791015625,0.6420547485351562,0
0.9437942504882812,0.6465173721313476,0
0.9405738830566406,0.6465173721313476,0
0.9394660949707031,0.6420536041259766,0
0.9483072280883789,0.6420536041259766,0
0.9461717605590820,0.6524316787719726,0
0.9354537963867187,0.6524316787719726,0
0.9506309509277343,0.6509199142456055,0
0.9443624496459960,0.6509199142456055,0
0.9474929809570312,0.6495964050292968,0
0.9595298767089844,0.6495964050292968,0
0.9490991592407226,0.6534347534179688,0
0.9456367492675781,0.6534347534179688,0
0.9442090988159180,0.6481344223022460,0
0.9527435302734375,0.6481344223022460,0
0.9500410079956054,0.6575397491455078,0
0.9388412475585937,0.6575397491455078,0
0.9535749435424804,0.6548521041870117,0
0.9470003128051757,0.6548521041870117,0
0.9498029708862304,0.6525695800781249,0
0.9614891052246093,0.6525695800781249,0
0.9507820129394531,0.6557098388671875,0
0.9470775604248046,0.6557098388671875,0
0.9455280303955078,0.6496461868286133,0
0.9538656234741211,0.6496461868286133,0
0.9509634017944335,0.6588186264038086,0
0.9397012710571289,0.6588186264038086,0
0.9542226791381836,0.6557710647583007,0
0.9476182937622070,0.6557710647583007,0
0.9505611419677734,0.6533123016357422,0
0.9621368408203125,0.6533123016357422,0
0.9514663696289062,0.6564886093139648,0
0.9477876663208007,0.6564886093139648,0
0.9461660385131836,0.6504117965698242,0
0.9545454025268554,0.6504117965698242,0
0.9515344619750976,0.6596208572387695,0
0.9402322769165039,0.6596208572387695,0
0.9545225143432616,0.6565143585205078,0
0.9479558944702148,0.6565143585205078,0
0.9510423660278320,0.6540327072143555,0
0.9623943328857422,0.6540327072143555,0
0.9517896652221679,0.6573211669921875,0
0.9480268478393554,0.6573211669921875,0
0.9466495513916016,0.6512500762939453,0
0.9550346374511718,0.6512500762939453,0
0.9519704818725585,0.6607057571411132,0
0.9406202316284179,0.6607057571411132,0
0.9550203323364257,0.6576261520385742,0
0.9485492706298828,0.6576261520385742,0
0.9516992568969727,0.6552389144897460,0
0.9630300521850585,0.6552389144897460,0
0.9524826049804687,0.6585691452026367,0
0.9487735748291015,0.6585691452026367,0
0.9473064422607421,0.6525066375732421,0
0.9559301376342773,0.6525066375732421,0
0.9527206420898438,0.6620738983154296,0
0.9415168762207031,0.6620738983154296,0
0.9556800842285156,0.6590457916259765,0
0.9493108749389648,0.6590457916259765,0
0.9527435302734375,0.6566024780273437,0
0.9640457153320312,0.6566024780273437,0
0.9534788131713867,0.6596134185791015,0
0.9496536254882812,0.6596134185791015,0
0.9479564666748046,0.6526599884033203,0
0.9560937881469727,0.6526599884033203,0
0.9522537231445312,0.6606943130493164,0
0.9403192520141601,0.6606943130493164,0
0.9535377502441406,0.6552875518798827,0
0.9462432861328125,0.6552875518798827,0
0.9485641479492187,0.6497531890869140,0
0.9585783004760742,0.6497531890869140,0
0.9470094680786132,0.6499254226684570,0
0.9421960830688476,0.6499254226684570,0
0.9396394729614257,0.6407129287719726,0
0.9470438003540038,0.6407129287719726,0
0.9428741455078125,0.6476984024047852,0
0.9307331085205077,0.6476984024047852,0
0.9438451766967773,0.6424844741821288,0
0.9369964599609375,0.6424844741821288,0
0.9401968002319335,0.6386838912963867,0
0.9510137557983398,0.6386838912963867,0
0.9404067993164062,0.6416759490966797,0
0.9366828918457031,0.6416759490966797,0
0.9353954315185546,0.6355081558227539,0
0.9440643310546875,0.6355081558227539,0
0.9407552719116210,0.6453689575195313,0
