REDsignal,IRsignal,synced
0.5727905273437500,0.3646883010864257,0
0.5722377777099609,0.3613517761230469,0
0.5700181961059571,0.3613517761230469,0
0.5679885864257812,0.3572605133056641,0
0.5659807205200195,0.3572605133056641,0
0.5641433715820312,0.3532836914062500,0
0.5631443023681640,0.3532836914062500,0
0.5612468719482422,0.3501108169555664,0
0.5597940444946289,0.3501108169555664,0
0.5587182998657226,0.3482151031494141,0
0.5577999114990234,0.3482151031494141,0
0.5580236434936523,0.3465013504028320,0
0.5568288803100586,0.3465013504028320,0
0.5564638137817383,0.3455881118774414,0
0.5563756942749023,0.3455881118774414,0
0.5561868667602539,0.3454519271850586,0
0.5567522048950195,0.3454519271850586,0
0.5565353393554687,0.3456493377685547,0
0.5565736770629882,0.3456493377685547,0
0.5567419052124023,0.3464927673339844,0
0.5570806503295899,0.3464927673339844,0
0.5583200454711914,0.3471965789794922,0
0.5583589553833007,0.3471965789794922,0
0.5585197448730469,0.3480268478393554,0
0.5591348648071289,0.3480268478393554,0
0.5593763351440429,0.3489200592041016,0
0.5602798461914062,0.3489200592041016,0
0.5603124618530273,0.3497171401977539,0
0.5602609634399414,0.3497171401977539,0
0.5607221603393554,0.3507843017578125,0
0.5611690521240235,0.3507843017578125,0
0.5624942779541016,0.3516300201416016,0
0.5626384735107421,0.3516300201416016,0
0.5629440307617187,0.3527767181396484,0
0.5637359619140625,0.3527767181396484,0
0.5641227722167969,0.3541128158569336,0
0.5651773452758789,0.3541128158569336,0
0.5654479980468750,0.3552818298339844,0
0.5657838821411133,0.3552818298339844,0
0.5660625457763672,0.3565177917480469,0
0.5665363311767578,0.3565177917480469,0
0.5678449630737304,0.3572055816650391,0
0.5678758621215820,0.3572055816650391,0
0.5678724288940430,0.3578739166259766,0
0.5681322097778320,0.3578739166259766,0
0.5684291839599609,0.3584838867187500,0
0.5691736221313476,0.3584838867187500,0
0.5689762115478515,0.3588243484497070,0
0.5689006805419922,0.3588243484497070,0
0.5688228607177734,0.3591917037963867,0
0.5688440322875976,0.3591917037963867,0
0.5698694229125977,0.3592134475708008,0
0.5696582794189453,0.3592134475708008,0
0.5693332672119140,0.3592752456665039,0
0.5695587158203125,0.3592752456665039,0
0.5694156646728515,0.3593696594238281,0
0.5698076248168945,0.3593696594238281,0
0.5695913314819335,0.3594228744506836,0
0.5693824768066406,0.3594228744506836,0
0.5691701889038085,0.3595092773437500,0
0.5688772201538086,0.3595092773437500,0
0.5701406478881835,0.3595252990722656,0
0.5699283599853515,0.3595252990722656,0
0.5697910308837890,0.3596975326538086,0
0.5700136184692383,0.3596975326538086,0
0.5700170516967773,0.3600299835205078,0
0.5705806732177734,0.3600299835205078,0
0.5704502105712891,0.3604986190795899,0
0.5704565048217773,0.3604986190795899,0
0.5703226089477539,0.3609117507934570,0
0.5704971313476562,0.3609117507934570,0
0.5716489791870117,0.3612047195434570,0
0.5715871810913086,0.3612047195434570,0
0.5715230941772461,0.3616704940795898,0
0.5719287872314452,0.3616704940795898,0
0.5719207763671875,0.3621540069580078,0
0.5723299026489258,0.3621540069580078,0
0.5724740982055664,0.3626701354980469,0
0.5725307464599609,0.3626701354980469,0
0.5723859786987304,0.3630426406860351,0
0.5725353240966796,0.3630426406860351,0
0.5737066268920898,0.3633642196655273,0
0.5735767364501952,0.3633642196655273,0
0.5735069274902344,0.3636846542358398,0
0.5738307952880859,0.3636846542358398,0
0.5738977432250977,0.3641075134277343,0
0.5744504928588867,0.3641075134277343,0
0.5743772506713867,0.3646545410156250,0
0.5744070053100586,0.3646545410156250,0
0.5741981506347656,0.3648725509643554,0
0.5742937088012695,0.3648725509643554,0
0.5754432678222656,0.3651020050048828,0
0.5750741958618164,0.3651020050048828,0
0.5751565933227539,0.3654928207397461,0
0.5754833221435547,0.3654928207397461,0
0.5762495040893555,0.3658882141113281,0
0.5761934280395508,0.3659866333007812,0
0.5760126113891602,0.3662715911865234,0
0.5762763977050781,0.3662715911865234,0
0.5763473510742188,0.3665422439575195,0
0.5768411636352538,0.3665422439575195,0
0.5767089843750000,0.3670772552490234,0
0.5767192840576172,0.3670772552490234,0
0.5765693664550781,0.3672414779663086,0
0.5766117095947265,0.3672414779663086,0
0.5776325225830078,0.3673856735229492,0
0.5774986267089843,0.3673856735229492,0
0.5770093917846679,0.3674989700317383,0
0.5775077819824218,0.3674989700317383,0
0.5773292541503906,0.3675069808959961,0
0.5776227951049805,0.3675069808959961,0
0.5772846221923827,0.3674858093261719,0
0.5768983840942382,0.3674858093261719,0
0.5762065887451172,0.3665948867797851,0
0.5755771636962891,0.3665948867797851,0
0.5758214950561523,0.3650831222534179,0
0.5745225906372070,0.3650831222534179,0
0.5731046676635742,0.3626895904541015,0
0.5717027664184570,0.3626895904541015,0
0.5701057434082031,0.3593719482421875,0
0.5685155868530273,0.3593719482421875,0
0.5664487838745117,0.3554426193237304,0
0.5640604019165039,0.3554426193237304,0
0.5619695663452148,0.3510721206665039,0
0.5602037429809570,0.3510721206665039,0
0.5597608566284179,0.3480051040649414,0
0.5581552505493164,0.3480051040649414,0
0.5568477630615234,0.3456258773803711,0
0.5560300827026367,0.3456258773803711,0
0.5550676345825195,0.3438617706298828,0
0.5547082901000976,0.3438617706298828,0
0.5541618347167968,0.3431648254394531,0
0.5537366867065430,0.3431648254394531,0
0.5533046722412109,0.3426252365112304,0
0.5533395767211914,0.3426252365112304,0
0.5543289184570312,0.3428804397583008,0
0.5544319152832031,0.3428804397583008,0
0.5543357849121093,0.3434978485107422,0
0.5548622131347656,0.3434978485107422,0
0.5548244476318359,0.3442508697509766,0
0.5557954788208007,0.3442508697509766,0
0.5560180664062500,0.3454650878906250,0
0.5563373565673828,0.3454650878906250,0
0.5564031600952148,0.3459634780883789,0
0.5566881179809570,0.3459634780883789,0
0.5579366683959961,0.3467554092407226,0
0.5581535339355469,0.3467554092407226,0
0.5582153320312500,0.3476314544677734,0
0.5588001251220703,0.3476314544677734,0
0.5591548919677735,0.3485601425170898,0
0.5599782943725585,0.3485601425170898,0
0.5603754043579101,0.3502080917358398,0
0.5608863830566406,0.3502080917358398,0
0.5612285614013671,0.3512369155883789,0
0.5618579864501952,0.3512369155883789,0
0.5629480361938476,0.3525827407836914,0
0.5637004852294921,0.3525827407836914,0
0.5640054702758789,0.3537763595581054,0
0.5647006988525390,0.3537763595581054,0
0.5649879455566406,0.3545694351196289,0
0.5656803131103515,0.3545694351196289,0
0.5658731460571289,0.3558414459228516,0
0.5660871505737305,0.3558414459228516,0
0.5660865783691406,0.3560228347778320,0
0.5662662506103515,0.3560228347778320,0
0.5671903610229492,0.3564428329467773,0
0.5671812057495117,0.3564428329467773,0
0.5670335769653320,0.3567529678344726,0
0.5672573089599610,0.3567529678344726,0
0.5671646118164062,0.3567003250122070,0
0.5674489974975586,0.3567003250122070,0
0.5671165466308593,0.3572954177856445,0
0.5672733306884765,0.3572954177856445,0
0.5669546127319336,0.3568347930908203,0
0.5667858123779297,0.3568347930908203,0
0.5676120758056641,0.3567804336547851,0
0.5674730300903320,0.3567804336547851,0
0.5671995162963867,0.3568513870239258,0
0.5673322677612305,0.3568513870239258,0
0.5672647476196289,0.3568130493164062,0
0.5675039291381836,0.3568130493164062,0
0.5675668716430664,0.3577257156372070,0
0.5675548553466797,0.3577257156372070,0
0.5675050735473632,0.3575031280517578,0
0.5675319671630860,0.3575031280517578,0
0.5684875488281250,0.3578750610351563,0
0.5685127258300781,0.3578750610351563,0
0.5681196212768554,0.3583454132080078,0
0.5688909530639649,0.3583454132080078,0
0.5689115524291992,0.3586132049560547,0
0.5692926406860351,0.3586132049560547,0
0.5694768905639648,0.3597358703613281,0
0.5695381164550781,0.3597358703613281,0
0.5696033477783203,0.3597490310668945,0
0.5697189331054687,0.3597490310668945,0
0.5705526351928710,0.3602062225341797,0
0.5706579208374023,0.3602062225341797,0
0.5706802368164062,0.3607223510742187,0
0.5709840774536132,0.3607223510742187,0
0.5710670471191406,0.3608631134033203,0
0.5714218139648437,0.3608631134033203,0
0.5715362548828125,0.3619794845581055,0
0.5715911865234374,0.3619794845581055,0
0.5711254119873047,0.3617929458618164,0
0.5717136383056640,0.3617929458618164,0
0.5725433349609375,0.3622758865356445,0
0.5726594924926758,0.3622758865356445,0
0.5725456237792969,0.3626873016357422,0
0.5728443145751952,0.3626873016357422,0
0.5728929519653320,0.3627748489379883,0
0.5732528686523437,0.3627748489379883,0
0.5733512878417969,0.3638837814331055,0
0.5734405517578125,0.3638837814331055,0
0.5735509872436523,0.3636074066162109,0
0.5735229492187500,0.3636074066162109,0
0.5742164611816406,0.3640886306762695,0
0.5743394851684570,0.3640886306762695,0
0.5742719650268554,0.3644514083862305,0
0.5745386123657227,0.3644514083862305,0
0.5740659713745117,0.3644376754760742,0
0.5748567581176758,0.3644376754760742,0
0.5749225616455078,0.3654338836669922,0
0.5749254226684570,0.3654338836669922,0
0.5749586105346679,0.3650928497314453,0
0.5748624801635742,0.3650928497314453,0
0.5755084991455078,0.3652032852172851,0
0.5754650115966796,0.3652032852172851,0
0.5751817703247070,0.3652084350585937,0
0.5747920989990234,0.3648782730102539,0
0.5746908187866211,0.3642911911010742,0
0.5740350723266602,0.3642911911010742,0
0.5721473693847656,0.3617322921752930,0
0.5708295822143554,0.3618879318237305,0
0.5685333251953125,0.3592506408691406,0
0.5684761047363281,0.3582761764526367,0
0.5647058486938477,0.3537923812866211,0
0.5628822326660156,0.3516643524169922,0
0.5596149444580077,0.3486476898193359,0
0.5579967498779297,0.3487964630126953,0
0.5557508468627930,0.3447097778320312,0
0.5548273086547851,0.3443326950073242,0
0.5541051864624024,0.3434972763061523,0
0.5534116744995117,0.3418458938598632,0
0.5526357650756836,0.3417005538940430,0
0.5521373748779297,0.3419546127319336,0
0.5521373748779297,0.3420644760131836,0
0.5527021408081054,0.3417943954467773,0
0.5530752182006836,0.3419059753417968,0
0.5541509628295899,0.3435121536254883,0
0.5547838211059570,0.3434371948242188,0
0.5554710388183594,0.3438875198364258,0
0.5555774688720703,0.3446159362792969,0
0.5563550949096679,0.3457563400268555,0
0.5568168640136718,0.3461471557617187,0
0.5582021713256836,0.3474466323852539,0
0.5589242935180664,0.3474466323852539,0
0.5598781585693359,0.3495088577270508,0
0.5605081558227539,0.3495540618896484,0
0.5615673065185547,0.3510549545288086,0
0.5625864028930664,0.3523469924926758,0
0.5630819320678710,0.3523469924926758,0
0.5641817092895508,0.3528882980346680,0
0.5641817092895508,0.3535766601562500,0
0.5646474838256835,0.3543142318725586,0
0.5648735046386718,0.3548389434814453,0
0.5654142379760742,0.3543989181518555,0
0.5655344009399413,0.3555799484252929,0
0.5656293869018555,0.3552515029907227,0
0.5658170700073242,0.3549573898315430,0
0.5660133361816406,0.3553453445434570,0
0.5658153533935547,0.3554088592529297,0
0.5657690048217773,0.3552091598510742,0
0.5656894683837891,0.3549854278564453,0
0.5657941818237304,0.3558563232421875,0
0.5657575607299804,0.3554128646850586,0
0.5658279418945312,0.3550415039062500,0
0.5660493850708007,0.3550415039062500,0
0.5661386489868164,0.3561716079711914,0
0.5661386489868164,0.3558580398559570,0
0.5659332275390625,0.3557802200317383,0
0.5667406082153320,0.3559741973876953,0
0.5670433044433594,0.3569875717163086,0
0.5675359725952148,0.3568925857543945,0
0.5677402496337890,0.3569824218750000,0
0.5678735733032226,0.3575180053710937,0
0.5682455062866211,0.3581943511962891,0
0.5684526443481445,0.3582933425903320,0
0.5690437316894531,0.3583797454833984,0
0.5693876266479492,0.3587888717651367,0
0.5699054718017578,0.3593393325805664,0
0.5696531295776367,0.3594486236572266,0
0.5695959091186523,0.3598400115966797,0
0.5703454971313476,0.3598400115966797,0
0.5708673477172851,0.3603509902954101,0
0.5706476211547852,0.3604282379150390,0
0.5709703445434570,0.3607950210571289,0
0.5711133956909179,0.3614107131958008,0
0.5715362548828125,0.3612527847290039,0
0.5715362548828125,0.3612756729125977,0
0.5718326568603516,0.3616338729858398,0
0.5718870162963867,0.3622318267822265,0
0.5722515106201171,0.3621042251586914,0
0.5723258972167968,0.3620950698852539,0
0.5729358673095702,0.3624629974365234,0
0.5727430343627929,0.3631959915161133,0
0.5732076644897460,0.3629911422729492,0
0.5731876373291015,0.3629911422729492,0
0.5735137939453124,0.3632423400878906,0
0.5735137939453124,0.3639953613281250,0
0.5739028930664062,0.3636920928955078,0
0.5739212036132812,0.3639741897583008,0
0.5741632461547851,0.3643501281738281,0
0.5741415023803711,0.3645515441894531,0
0.5742731094360352,0.3642333984375000,0
0.5743360519409180,0.3638294219970703,0
0.5741901397705078,0.3645984649658203,0
0.5736059188842774,0.3645984649658203,0
0.5732173919677734,0.3634403228759766,0
0.5732173919677734,0.3625705718994141,0
0.5716043472290039,0.3615858078002930,0
0.5704296112060546,0.3599246978759765,0
0.5672521591186523,0.3562763214111328,0
0.5651292800903320,0.3558837890625000,0
0.5602003097534179,0.3519807815551758,0
0.5604858398437500,0.3490430831909180,0
0.5562812805175781,0.3447526931762695,0
0.5542390823364257,0.3443206787109375,0
0.5508699417114258,0.3415266036987304,0
0.5510885238647460,0.3394815444946289,0
0.5481828689575196,0.3361524581909179,0
0.5471637725830077,0.3349920272827148,0
0.5456480026245117,0.3352409362792969,0
0.5456480026245117,0.3342653274536133,0
0.5450265884399413,0.3332571029663086,0
0.5450752258300781,0.3342052459716797,0
0.5452371597290039,0.3339654922485352,0
0.5457063674926758,0.3339809417724609,0
0.5460760116577148,0.3339809417724609,0
0.5466178894042969,0.3353862762451172,0
0.5466178894042969,0.3352729797363281,0
0.5465967178344726,0.3352615356445313,0
0.5473543167114258,0.3354257583618164,0
0.5477806091308594,0.3365123748779297,0
0.5480878829956054,0.3363836288452148,0
0.5486091613769531,0.3364957809448242,0
0.5487442016601562,0.3372327804565430,0
0.5496980667114257,0.3384881973266601,0
0.5505855560302734,0.3384881973266601,0
0.5519353866577148,0.3405206680297851,0
0.5519353866577148,0.3408662796020508,0
0.5536634445190429,0.3428123474121094,0
0.5548627853393554,0.3435470581054688,0
0.5555294036865234,0.3449260711669922,0
0.5580368041992188,0.3470037460327148,0
0.5588293075561523,0.3478248596191406,0
0.5591852188110351,0.3475919723510742,0
0.5593059539794921,0.3476291656494140,0
0.5593683242797851,0.3484451293945313,0
0.5598604202270507,0.3482843399047851,0
0.5592876434326172,0.3479198455810547,0
0.5594535827636719,0.3482419967651367,0
0.5594942092895507,0.3484388351440429,0
0.5599187850952149,0.3483512878417969,0
0.5596412658691406,0.3481430053710937,0
0.5598524093627929,0.3485132217407226,0
0.5598180770874023,0.3489532470703125,0
0.5603416442871093,0.3490196228027344,0
0.5603364944458008,0.3493732452392578,0
0.5604789733886718,0.3493732452392578,0
0.5614145278930663,0.3500616073608399,0
0.5614145278930663,0.3502058029174804,0
0.5615644454956055,0.3507408142089843,0
0.5616662979125976,0.3513233184814453,0
0.5628782272338867,0.3514778137207031,0
0.5627723693847656,0.3516878128051757,0
0.5630075454711914,0.3522342681884765,0
0.5634876251220703,0.3529615402221680,0
0.5642389297485352,0.3530559539794922,0
0.5642692565917968,0.3532608032226562,0
0.5647527694702148,0.3543811798095703,0
0.5654388427734375,0.3542203903198242,0
0.5652917861938477,0.3542953491210937,0
0.5654211044311523,0.3544773101806640,0
0.5655521392822266,0.3553997039794922,0
0.5656940460205078,0.3553997039794922,0
0.5660282135009765,0.3553991317749023,0
0.5663452148437500,0.3553991317749023,0
0.5664133071899414,0.3557556152343750,0
0.5666707992553711,0.3557556152343750,0
0.5667566299438477,0.3562196731567382,0
0.5674318313598633,0.3562196731567382,0
0.5670942306518555,0.3562746047973633,0
0.5671337127685546,0.3562746047973633,0
0.5672864913940430,0.3572490692138672,0
0.5674598693847656,0.3572490692138672,0
0.5682987213134766,0.3571701049804688,0
0.5680881500244140,0.3571701049804688,0
0.5680847167968750,0.3575712203979492,0
0.5684131622314453,0.3575712203979492,0
0.5684675216674805,0.3580707550048828,0
0.5691215515136718,0.3580707550048828,0
0.5684057235717773,0.3580598831176758,0
0.5688983917236328,0.3580598831176758,0
0.5689870834350585,0.3589193344116211,0
0.5690969467163086,0.3589193344116211,0
0.5699792861938476,0.3589124679565430,0
0.5696422576904296,0.3589124679565430,0
0.5696640014648438,0.3591236114501953,0
0.5699655532836914,0.3591236114501953,0
0.5699254989624023,0.3595407485961914,0
0.5704999923706054,0.3595407485961914,0
0.5702459335327148,0.3593559265136719,0
0.5700725555419922,0.3593559265136719,0
0.5699792861938476,0.3598903656005859,0
0.5698951721191406,0.3598903656005859,0
0.5704021453857422,0.3591482162475586,0
0.5696971893310546,0.3591482162475586,0
0.5685504913330078,0.3581336975097656,0
0.5683227539062500,0.3581336975097656,0
0.5671726226806640,0.3562883377075195,0
0.5663326263427734,0.3562883377075195,0
0.5643957138061523,0.3529878616333008,0
0.5623432159423828,0.3529878616333008,0
0.5601442337036132,0.3488880157470703,0
0.5574090957641601,0.3488880157470703,0
0.5558870315551757,0.3434909820556640,0
