REDsignal,IRsignal,synced
0.7850549697875976,0.4116748809814453,0
0.7787784576416016,0.4194637298583984,0
0.7654964447021484,0.4194637298583984,0
0.7736492156982422,0.4120193481445312,0
0.7700408935546875,0.4120193481445312,0
0.7794971466064453,0.4106323242187500,0
0.7905315399169922,0.4106323242187500,0
0.7798513412475586,0.4197526931762695,0
0.7675952911376953,0.4197526931762695,0
0.7721494674682617,0.4111925125122070,0
0.7844919204711914,0.4111925125122070,0
0.7787395477294922,0.4195735931396484,0
0.7658082962036132,0.4195735931396484,0
0.7744840621948242,0.4127174377441406,0
0.7711223602294922,0.4127174377441406,0
0.7807622909545898,0.4118917465209961,0
0.7921503067016601,0.4118917465209961,0
0.7816726684570312,0.4213085174560547,0
0.7695367813110351,0.4213085174560547,0
0.7741985321044922,0.4128919601440429,0
0.7864362716674804,0.4128919601440429,0
0.7809665679931640,0.4213874816894531,0
0.7681818008422852,0.4213874816894531,0
0.7768260955810546,0.4145656585693359,0
0.7733093261718750,0.4145656585693359,0
0.7827169418334960,0.4136192321777344,0
0.7940128326416015,0.4136192321777344,0
0.7832405090332031,0.4222846984863281,0
0.7705644607543946,0.4222846984863281,0
0.7742986679077148,0.4128547668457031,0
0.7855510711669922,0.4128547668457031,0
0.7792860031127929,0.4194837570190429,0
0.7650907516479492,0.4194837570190429,0
0.7723680496215820,0.4100772857666016,0
0.7668130874633788,0.4100772857666016,0
0.7744949340820312,0.4058652877807617,0
0.7836318969726562,0.4058652877807617,0
0.7707424163818359,0.4106992721557617,0
0.7556276321411133,0.4106992721557617,0
0.7572526931762695,0.3975391387939453,0
0.7665281295776367,0.3975391387939453,0
0.7588216781616210,0.4012258529663086,0
0.7434144973754883,0.4012258529663086,0
0.7506431579589844,0.3909788131713867,0
0.7453651428222656,0.3909788131713867,0
0.7544208526611328,0.3888650894165039,0
0.7659513473510742,0.3888650894165039,0
0.7558885574340820,0.3987064361572266,0
0.7443346023559571,0.3987064361572266,0
0.7499244689941406,0.3928922653198242,0
0.7636070251464844,0.3928922653198242,0
0.7604925155639648,0.4045537948608398,0
0.7492938995361328,0.4045537948608398,0
0.7600370407104492,0.4005889892578125,0
0.7575576782226562,0.4005889892578125,0
0.7686944961547851,0.4021282196044922,0
0.7817184448242187,0.4021282196044922,0
0.7719251632690429,0.4127208709716797,0
0.7600009918212890,0.4127208709716797,0
0.7649156570434570,0.4057273864746094,0
0.7775699615478515,0.4057273864746094,0
0.7734718322753906,0.4153633117675781,0
0.7635486602783202,0.4153633117675781,0
0.7709964752197266,0.4095634460449218,0
0.7673858642578125,0.4095634460449218,0
0.7779132843017578,0.4097414016723633,0
0.7903604507446289,0.4097414016723633,0
0.7798461914062500,0.4191089630126953,0
0.7672445297241210,0.4191089630126953,0
0.7714954376220703,0.4113178253173828,0
0.7835872650146484,0.4113178253173828,0
0.7791778564453125,0.4200456619262695,0
0.7660840988159180,0.4200456619262695,0
0.7758853912353515,0.4135442733764648,0
0.7716888427734375,0.4135442733764648,0
0.7817287445068359,0.4128736495971679,0
0.7938297271728515,0.4128736495971679,0
0.7828216552734375,0.4212902069091797,0
0.7695602416992188,0.4212902069091797,0
0.7731840133666992,0.4127586364746094,0
0.7847167968750000,0.4127586364746094,0
0.7801094055175781,0.4206922531127930,0
0.7664880752563477,0.4206922531127930,0
0.7760467529296875,0.4134304046630859,0
0.7711921691894531,0.4134304046630859,0
0.7808029174804687,0.4120462417602539,0
0.7924135208129882,0.4120462417602539,0
0.7811971664428711,0.4197057723999023,0
0.7676319122314453,0.4197057723999023,0
0.7709770202636719,0.4108491897583008,0
0.7822872161865234,0.4108491897583008,0
0.7777502059936523,0.4187736511230469,0
0.7641632080078125,0.4187736511230469,0
0.7740600585937499,0.4116863250732422,0
0.7693393707275390,0.4116863250732422,0
0.7789569854736328,0.4108943939208984,0
0.7910854339599609,0.4108943939208984,0
0.7802610397338867,0.4189281463623047,0
0.7669109344482422,0.4189281463623047,0
0.7706142425537109,0.4107925415039063,0
0.7821407318115234,0.4107925415039063,0
0.7781993865966796,0.4192743301391602,0
0.7649608612060547,0.4192743301391602,0
0.7751523971557617,0.4126779556274414,0
0.7705678939819336,0.4126779556274414,0
0.7805374145507812,0.4123609542846680,0
0.7928277969360351,0.4123609542846680,0
0.7822843551635742,0.4204839706420898,0
0.7689170837402344,0.4204839706420898,0
0.7726169586181640,0.4126173019409179,0
0.7842172622680664,0.4126173019409179,0
0.7804264068603516,0.4210922241210938,0
0.7668903350830077,0.4210922241210938,0
0.7773084640502930,0.4143470764160156,0
0.7724132537841797,0.4143470764160156,0
0.7817001342773438,0.4132936477661133,0
0.7934623718261719,0.4132936477661133,0
0.7822677612304687,0.4198156356811523,0
0.7675043106079101,0.4198156356811523,0
0.7697256088256835,0.4096406936645507,0
0.7792293548583984,0.4096406936645507,0
0.7733860015869141,0.4143047332763672,0
0.7572286605834960,0.4143047332763672,0
0.7652034759521484,0.4027393341064453,0
0.7568836212158203,0.4027393341064453,0
0.7624752044677734,0.3954969406127929,0
0.7703681945800781,0.3954969406127929,0
0.7558925628662109,0.3951656341552734,0
0.7377101898193359,0.3951656341552734,0
0.7375230789184570,0.3806436538696289,0
0.7455888748168945,0.3806436538696289,0
0.7394451141357422,0.3847640991210937,0
0.7260028839111328,0.3847640991210937,0
0.7335657119750977,0.3764413833618164,0
0.7282836914062499,0.3764413833618164,0
0.7378973007202149,0.3768739700317383,0
0.7514688491821289,0.3768739700317383,0
0.7433870315551757,0.3876565933227539,0
0.7461833953857422,0.3876565933227539,0
0.7379402160644531,0.3946861267089843,0
0.7504302978515625,0.3963775634765625,0
0.7513509750366211,0.3929912567138672,0
0.7479194641113281,0.3929912567138672,0
0.7579610824584960,0.3947582244873047,0
0.7711715698242188,0.3947582244873047,0
0.7626897811889648,0.4036788940429688,0
0.7496761322021485,0.4036788940429688,0
0.7537296295166015,0.3973623275756836,0
0.7656669616699219,0.3973623275756836,0
0.7629547119140625,0.4067590713500976,0
0.7501802444458008,0.4067590713500976,0
0.7617404937744140,0.4015588760375977,0
0.7573579788208008,0.4015588760375977,0
0.7664760589599610,0.4019914627075195,0
0.7790977478027343,0.4019914627075195,0
0.7700672149658203,0.4097923278808593,0
0.7565105438232421,0.4097923278808593,0
0.7600725173950195,0.4027130126953125,0
0.7714347839355469,0.4027130126953125,0
0.7683631896972656,0.4112714767456054,0
0.7550342559814452,0.4112714767456054,0
0.7662855148315429,0.4052169799804687,0
0.7612112045288085,0.4052169799804687,0
0.7697874069213867,0.4047065734863281,0
0.7820714950561524,0.4047065734863281,0
0.7724687576293945,0.4115461349487304,0
0.7582420349121094,0.4115461349487304,0
0.7612335205078125,0.4036022186279297,0
0.7719451904296875,0.4036022186279297,0
0.7685548782348632,0.4112503051757813,0
0.7547229766845703,0.4112503051757813,0
0.7655948638916016,0.4045497894287109,0
0.7598705291748047,0.4045497894287109,0
0.7681451797485351,0.4033321380615234,0
0.7801557540893554,0.4033321380615234,0
0.7704643249511719,0.4097345352172851,0
0.7559080123901367,0.4097345352172851,0
0.7588359832763671,0.4017986297607422,0
0.7697427749633788,0.4017986297607422,0
0.7666242599487304,0.4097717285156250,0
0.7531951904296875,0.4097717285156250,0
0.7645603179931640,0.4038156509399414,0
0.7590574264526367,0.4038156509399414,0
0.7676364898681640,0.4031570434570312,0
0.7803279876708984,0.4031570434570312,0
0.7710725784301757,0.4103719711303711,0
0.7570438385009766,0.4103719711303711,0
0.7604129791259765,0.4033985137939453,0
0.7713340759277344,0.4033985137939453,0
0.7686355590820312,0.4115255355834961,0
0.7560813903808593,0.4115255355834961,0
0.7673704147338867,0.4062801361083984,0
0.7628671646118164,0.4062801361083984,0
0.7703779220581054,0.4064420700073242,0
0.7817453384399414,0.4064420700073242,0
0.7737848281860351,0.4125034332275391,0
0.7607568740844727,0.4125034332275391,0
0.7636213302612305,0.4060295104980469,0
0.7738826751708984,0.4060295104980469,0
0.7713294982910156,0.4136775970458984,0
0.7587604522705078,0.4136775970458984,0
0.7695888519287110,0.4081003189086914,0
0.7647199630737305,0.4081003189086914,0
0.7713975906372070,0.4068088531494141,0
0.7815582275390625,0.4068088531494141,0
0.7723754882812500,0.4106964111328125,0
0.7575485229492187,0.4106964111328125,0
0.7582843780517577,0.4007022857666016,0
0.7659605026245117,0.4007022857666016,0
0.7604753494262695,0.4031936645507813,0
0.7444679260253906,0.4031936645507813,0
0.7511684417724609,0.3904581069946289,0
0.7413562774658203,0.3904581069946289,0
0.7431409835815429,0.3804599761962891,0
0.7488058090209960,0.3804599761962891,0
0.7360433578491211,0.3778776168823242,0
0.7182987213134765,0.3778776168823242,0
0.7172023773193359,0.3649394989013672,0
0.7241220474243164,0.3649394989013672,0
0.7194585800170898,0.3686645507812500,0
0.7060134887695312,0.3686645507812500,0
0.7164333343505859,0.3628984451293945,0
0.7121131896972656,0.3628984451293945,0
0.7202768325805664,0.3643827438354492,0
0.7334421157836913,0.3643827438354492,0
0.7278253555297851,0.3742916107177734,0
0.7177865982055663,0.3742916107177734,0
0.7235778808593750,0.3730693817138672,0
0.7367866516113281,0.3730693817138672,0
0.7369199752807617,0.3852521896362305,0
0.7273487091064453,0.3852521896362305,0
0.7400899887084961,0.3838560104370117,0
0.7367815017700196,0.3838560104370117,0
0.7449079513549804,0.3853872299194336,0
0.7575376510620117,0.3853872299194336,0
0.7504571914672852,0.3927949905395507,0
0.7382188796997070,0.3927949905395507,0
0.7529359817504883,0.3879856109619140,0
0.7460283279418946,0.3879856109619140,0
0.7514516830444335,0.3969932556152344,0
0.7401071548461914,0.3969932556152344,0
0.7519512176513672,0.3937156677246094,0
0.7471092224121093,0.3937156677246094,0
0.7548242568969726,0.3932464599609375,0
0.7675729751586914,0.3932464599609375,0
0.7593612670898438,0.4000602722167969,0
0.7457044601440429,0.4000602722167969,0
0.7489723205566406,0.3939107894897461,0
0.7599140167236328,0.3939107894897461,0
0.7577648162841797,0.4022363662719726,0
0.7456712722778320,0.4022363662719726,0
0.7572835922241211,0.3981153488159180,0
0.7513544082641601,0.3981153488159180,0
0.7587896347045898,0.3962688446044922,0
0.7714513778686524,0.3962688446044922,0
0.7622972488403320,0.4024005889892578,0
0.7478193283081055,0.4024005889892578,0
0.7505962371826171,0.3952955245971679,0
0.7610876083374023,0.3952955245971679,0
0.7585498809814453,0.4027639389038086,0
0.7461364746093749,0.4027639389038086,0
0.7573431015014648,0.3981914520263672,0
0.7507610321044922,0.3981914520263672,0
0.7579336166381836,0.3954345703125000,0
0.7706451416015625,0.3954345703125000,0
0.7610790252685546,0.4012390136718750,0
0.7462131500244140,0.4012390136718750,0
0.7489940643310546,0.3941602706909180,0
0.7596879959106445,0.3941602706909180,0
0.7573453903198242,0.4019216537475586,0
0.7452426910400390,0.4019216537475586,0
0.7569849014282226,0.3982337951660156,0
0.7505641937255859,0.3982337951660156,0
0.7582511901855469,0.3959747314453125,0
0.7716482162475585,0.3959747314453125,0
0.7623132705688477,0.4024732589721680,0
0.7477884292602539,0.4024732589721680,0
0.7510173797607421,0.3960290908813476,0
0.7620420455932617,0.3960290908813476,0
0.7600038528442382,0.4042751312255859,0
0.7482376098632812,0.4042751312255859,0
0.7601612091064452,0.4011686325073242,0
0.7536815643310547,0.4011686325073242,0
0.7615545272827148,0.3986583709716797,0
0.7750923156738281,0.3986583709716797,0
0.7655588150024414,0.4051094055175781,0
0.7509744644165038,0.4051094055175781,0
0.7540649414062500,0.3986520767211914,0
0.7648933410644531,0.3986520767211914,0
0.7627830505371094,0.4065908432006836,0
0.7508909225463867,0.4065908432006836,0
0.7625667572021484,0.4031908035278320,0
0.7555337905883789,0.4031908035278320,0
0.7627899169921875,0.3993827819824219,0
0.7753217697143554,0.3993827819824219,0
0.7643857955932617,0.4035667419433593,0
0.7482536315917968,0.4035667419433593,0
0.7493368148803711,0.3938673019409180,0
0.7577007293701171,0.3938673019409180,0
0.7529291152954102,0.3971191406250000,0
0.7380632400512696,0.3971191406250000,0
0.7462154388427734,0.3878156661987305,0
0.7352514266967773,0.3878156661987305,0
0.7384529113769531,0.3764476776123047,0
0.7467739105224609,0.3764476776123047,0
0.7327325820922851,0.3752700805664063,0
0.7143018722534179,0.3752700805664063,0
0.7141061782836914,0.3633459091186523,0
0.7219745635986328,0.3633459091186523,0
0.7180629730224609,0.3679859161376953,0
0.7055706024169922,0.3679859161376953,0
0.7171932220458984,0.3651197433471680,0
0.7113367080688476,0.3651197433471680,0
0.7203042984008788,0.3641487121582031,0
0.7356210708618164,0.3641487121582031,0
0.7279054641723632,0.3741216659545898,0
0.7161684036254883,0.3741216659545898,0
0.7219568252563476,0.3724084854125976,0
0.7351409912109375,0.3724084854125976,0
0.7351821899414063,0.3839641571044922,0
0.7257905960083008,0.3839641571044922,0
0.7391418457031250,0.3844413757324219,0
0.7339857101440429,0.3844413757324219,0
0.7427438735961914,0.3829782485961914,0
0.7572275161743164,0.3829782485961914,0
0.7480361938476562,0.3906967163085938,0
0.7345235824584960,0.3906967163085938,0
0.7384506225585937,0.3858249664306641,0
0.7497739791870117,0.3858249664306641,0
0.7484561920166015,0.3947507858276367,0
0.7380289077758789,0.3947507858276367,0
0.7503250122070312,0.3938026428222656,0
0.7442831039428711,0.3938026428222656,0
0.7520439147949218,0.3911973953247070,0
0.7650821685791015,0.3911973953247070,0
0.7557003021240234,0.3970653533935547,0
0.7426300048828125,0.3970653533935547,0
0.7458143234252930,0.3916231155395508,0
0.7558536529541016,0.3916231155395508,0
0.7540449142456055,0.3992242813110352,0
0.7434356689453124,0.3992242813110352,0
0.7547447204589843,0.3973937988281250,0
0.7489906311035156,0.3973937988281250,0
0.7553895950317383,0.3938838958740234,0
0.7671558380126953,0.3938838958740234,0
0.7576051712036133,0.3986400604248047,0
0.7440530776977539,0.3986400604248047,0
0.7467956542968750,0.3923847198486328,0
0.7564641952514648,0.3923847198486328,0
0.7540649414062500,0.3990938186645508,0
0.7429830551147460,0.3990938186645508,0
0.7540260314941406,0.3968976974487304,0
0.7478839874267578,0.3968976974487304,0
0.7539533615112305,0.3928665161132812,0
0.7656698226928711,0.3928665161132812,0
0.7562210083007812,0.3974138259887695,0
0.7425447463989258,0.3974138259887695,0
0.7453828811645508,0.3913942337036133,0
0.7480539321899414,0.3975471496582031,0
0.7437057495117188,0.3910509109497070,0
0.7542205810546875,0.3990074157714844,0
0.7429492950439452,0.4004327774047852,0
0.7542640686035156,0.3997323989868164,0
0.7582031250000000,0.3993707656860351,0
0.7481609344482422,0.3940292358398437,0
0.7510328292846680,0.3924322128295898,0
0.7471796035766601,0.4103181838989258,0
0.7686590194702149,0.3940366744995117,0
0.7586460113525391,0.4009838104248047,0
0.7710233688354492,0.3970613479614258,0
0.7617364883422851,0.4022844314575195,0
0.7514636993408202,0.3967397689819336,0
0.7540357589721679,0.3967397689819336,0
0.7488807678222656,0.4038648605346680,0
0.7601972579956054,0.4024887084960938,0
0.7606201171875000,0.3919561386108398,0
0.7504863739013672,0.4015216827392578,0
0.7597000122070312,0.3916099548339844,0
0.7448701858520508,0.4079790115356445,0
0.7519838333129882,0.3902881622314453,0
0.7322456359863281,0.3916208267211914,0
0.7389570236206054,0.3824317932128906,0
0.7343530654907227,0.3799283981323242,0
0.7156167984008789,0.3701139450073242,0
0.7214595794677734,0.3577039718627930,0
0.7029636383056640,0.3721813201904297,0
0.7102403640747070,0.3545511245727539,0
0.6962305068969726,0.3590938568115234,0
0.7080659866333008,0.3591550827026367,0
0.7099308013916016,0.3625185012817383,0
0.7056884765625000,0.3735122680664062,0
0.7086330413818359,0.3670446395874024,0
0.7209268569946289,0.3623800277709961,0
0.7200147628784179,0.3753055572509765,0
0.7283523559570312,0.3784675598144531,0
0.7337968826293945,0.3819957733154297,0
0.7368324279785156,0.3845775604248047,0
0.7368324279785156,0.3788818359375000,0
0.7295928955078125,0.3859651565551758,0
0.7419496536254883,0.3793985366821289,0
0.7367975234985351,0.3888124465942382,0
0.7566741943359375,0.3833496093750000,0
0.7460844039916992,0.3912649154663086,0
0.7470216751098633,0.3871679306030273,0
0.7397975921630859,0.4012727737426758,0
0.7498277664184571,0.3804971694946289,0
0.7513429641723632,0.3857625961303711,0
0.7367105484008789,0.3941099166870117,0
0.7491714477539062,0.3952417373657227,0
0.7506340026855468,0.3948881149291992,0
0.7508914947509765,0.3842754364013672,0
0.7422397613525390,0.4029882431030273,0
0.7479360580444335,0.3945945739746093,0
0.7412721633911132,0.3882751464843750,0
0.7360479354858398,0.4036125183105468,0
0.7480419158935546,0.3878671646118164,0
0.7368541717529297,0.3927635192871093,0
0.7490959167480469,0.3851875305175781,0
0.7421430587768555,0.3934141159057617,0
0.7481391906738281,0.3811340332031250,0
0.7500514984130859,0.3951089859008789,0
0.7438316345214844,0.3948635101318359,0
0.7500257492065430,0.3898624420166015,0
0.7536941528320312,0.3955993652343750,0
0.7525863647460938,0.3955993652343750,0
0.7538085937500000,0.3906995773315430,0
