REDsignal,IRsignal,synced
0.5498554229736328,0.3238334655761719,0
0.5512378692626952,0.3326568603515625,0
0.5555934906005859,0.3326568603515625,0
0.5404294967651367,0.3441925048828125,0
0.5504058837890625,0.3441925048828125,0
0.5573261260986327,0.3308910369873047,0
0.5541641235351562,0.3308910369873047,0
0.5586227416992188,0.3329395294189453,0
0.5514913558959961,0.3329395294189453,0
0.5420585632324219,0.3246603012084961,0
0.5511663436889648,0.3246603012084961,0
0.5524005889892578,0.3339311599731445,0
0.5562641143798828,0.3339311599731445,0
0.5418977737426758,0.3457180023193359,0
0.5515863418579101,0.3457180023193359,0
0.5589866638183594,0.3317201614379883,0
0.5506811141967773,0.3317201614379883,0
0.5533258438110351,0.3481790542602539,0
0.5432790756225586,0.3260272979736328,0
0.5408077239990234,0.3351041793823242,0
0.5570234298706055,0.3471679687500000,0
0.5418989181518554,0.3471679687500000,0
0.5607318878173828,0.3323032379150391,0
0.5517848968505860,0.3323032379150391,0
0.5599370956420898,0.3351654052734375,0
0.5543106079101562,0.3351654052734375,0
0.5440504074096679,0.3269840240478515,0
0.5731195449829102,0.3269840240478515,0
0.5545291900634766,0.3359613418579102,0
0.5409679412841797,0.3359613418579102,0
0.5450162887573242,0.3481441497802734,0
0.5536954879760742,0.3481441497802734,0
0.5618860244750976,0.3329841613769531,0
0.5525024414062499,0.3329841613769531,0
0.5601671218872070,0.3360700607299805,0
0.5542922973632812,0.3360700607299805,0
0.5445041656494141,0.3274137496948242,0
0.5552564620971679,0.3274137496948242,0
0.5550424575805664,0.3363830566406250,0
0.5571544647216796,0.3363830566406250,0
0.5451524734497070,0.3480428695678711,0
0.5527307510375976,0.3337154388427734,0
0.5604812622070312,0.3309431076049805,0
0.5553697586059571,0.3320978164672851,0
0.5495349884033203,0.3320978164672851,0
0.5374197006225586,0.3205867767333984,0
0.5473978042602539,0.3205867767333984,0
0.5450906753540039,0.3271556854248047,0
0.5456291198730469,0.3271556854248047,0
0.5331436157226562,0.3367532730102539,0
0.5272642135620117,0.3367532730102539,0
0.5467025756835937,0.3177131652832031,0
0.5417684555053711,0.3177131652832031,0
0.5406257629394531,0.3189296722412109,0
0.5344854354858398,0.3189296722412109,0
0.5244089126586914,0.3085407257080078,0
0.5362083435058593,0.3085407257080078,0
0.5346027374267578,0.3176221847534180,0
0.5196338653564453,0.3176221847534180,0
0.5257123947143555,0.3303709030151367,0
0.5337610244750977,0.3303709030151367,0
0.5433162689208985,0.3145769119262695,0
0.5326967239379883,0.3145769119262695,0
0.5399608612060547,0.3195659637451172,0
0.5365030288696289,0.3195659637451172,0
0.5269763946533202,0.3113290786743164,0
0.5566486358642578,0.3113290786743164,0
0.5391117095947265,0.3225517272949219,0
0.5408037185668945,0.3225517272949219,0
0.5315849304199218,0.3363784790039062,0
0.5397274017333984,0.3363784790039062,0
0.5498554229736328,0.3204339981079101,0
0.5385251998901367,0.3204339981079101,0
0.5385251998901367,0.3255472183227539,0
0.5428791046142578,0.3255472183227539,0
0.5327688217163086,0.3168033599853515,0
0.5623237609863281,0.3168033599853515,0
0.5448554992675781,0.3280895233154297,0
0.5300994873046875,0.3280895233154297,0
0.5372285842895508,0.3416410446166992,0
0.5337026596069335,0.3416410446166992,0
0.5554761886596680,0.3250373840332031,0
0.5536279678344727,0.3250373840332031,0
0.5500305175781249,0.3302845001220703,0
0.5471992492675781,0.3302845001220703,0
0.5374637603759765,0.3209255218505859,0
0.5666238784790039,0.3209255218505859,0
0.5491413116455078,0.3319238662719726,0
0.5339401245117187,0.3319238662719726,0
0.5412958145141601,0.3450061798095703,0
0.5370340347290039,0.3450061798095703,0
0.5591205596923828,0.3275550842285156,0
0.5568643569946289,0.3275550842285156,0
0.5522323608398437,0.3323696136474609,0
0.5490737915039062,0.3323696136474609,0
0.5393074035644531,0.3222473144531250,0
0.5676607131958008,0.3222473144531250,0
0.5501804351806641,0.3328073501586914,0
0.5341793060302734,0.3328073501586914,0
0.5419332504272460,0.3451251983642578,0
0.5367118835449218,0.3451251983642578,0
0.5593986511230469,0.3269445419311524,0
0.5566349029541016,0.3269445419311524,0
0.5510679244995117,0.3317253112792969,0
0.5477972030639648,0.3317253112792969,0
0.5381074905395508,0.3209724426269531,0
0.5659526824951172,0.3209724426269531,0
0.5488151550292969,0.3316749572753906,0
0.5324838638305663,0.3316749572753906,0
0.5404609680175781,0.3437942504882812,0
0.5350078582763672,0.3437942504882812,0
0.5584751129150390,0.3253171920776367,0
0.5559225082397461,0.3253171920776367,0
0.5497564315795899,0.3308692932128906,0
0.5470258712768554,0.3308692932128906,0
0.5374866485595703,0.3201753616333008,0
0.5655950546264649,0.3201753616333008,0
0.5485891342163086,0.3316926956176758,0
0.5325382232666015,0.3316926956176758,0
0.5408603668212890,0.3440505981445313,0
0.5356973648071289,0.3440505981445313,0
0.5596921920776367,0.3256078720092773,0
0.5575675964355469,0.3256078720092773,0
0.5503440856933594,0.3317819595336914,0
0.5482927322387695,0.3317819595336914,0
0.5390178680419921,0.3211526870727539,0
0.5670358657836914,0.3211526870727539,0
0.5501552581787109,0.3335048675537109,0
0.5341455459594726,0.3335048675537109,0
0.5426753997802735,0.3455085754394531,0
0.5373939514160156,0.3455085754394531,0
0.5620513916015625,0.3271013259887695,0
0.5600532531738281,0.3271013259887695,0
0.5520406723022461,0.3336484909057617,0
0.5501426696777344,0.3336484909057617,0
0.5411636352539062,0.3228200912475586,0
0.5687828063964844,0.3228200912475586,0
0.5521259307861328,0.3357324600219727,0
0.5357997894287109,0.3357324600219727,0
0.5445367813110351,0.3469882965087890,0
0.5390933990478516,0.3469882965087890,0
0.5642063140869140,0.3283550262451172,0
0.5621080398559570,0.3283550262451172,0
0.5534048080444336,0.3351631164550781,0
0.5515279769897461,0.3351631164550781,0
0.5427165985107422,0.3242053985595703,0
0.5699083328247070,0.3242053985595703,0
0.5535467147827148,0.3373546600341797,0
0.5370866775512695,0.3373546600341797,0
0.5458414077758789,0.3476961135864258,0
0.5401834487915039,0.3476961135864258,0
0.5657981872558594,0.3290410995483398,0
0.5637279510498047,0.3290410995483398,0
0.5542070388793945,0.3361141204833984,0
0.5525402069091797,0.3361141204833984,0
0.5438055038452149,0.3250373840332031,0
0.5707580566406250,0.3250373840332031,0
0.5546018600463867,0.3386484146118164,0
0.5379821777343750,0.3386484146118164,0
0.5467981338500977,0.3479827880859375,0
0.5407693862915038,0.3479827880859375,0
0.5669992446899413,0.3292161941528320,0
0.5649227142333985,0.3292161941528320,0
0.5546442031860351,0.3368722915649414,0
0.5530912399291992,0.3368722915649414,0
0.5443439483642578,0.3252296447753906,0
0.5707551956176757,0.3252296447753906,0
0.5542762756347656,0.3388618469238281,0
0.5368755340576171,0.3388618469238281,0
0.5454254150390625,0.3457614898681641,0
0.5373773574829102,0.3457614898681641,0
0.5634790420532226,0.3249263763427734,0
0.5590776443481446,0.3249263763427734,0
0.5476936340332031,0.3303348541259766,0
0.5440017700195312,0.3303348541259766,0
0.5348802566528320,0.3160577774047851,0
0.5591234207153321,0.3160577774047851,0
0.5423429489135742,0.3282033920288086,0
0.5232856750488281,0.3282033920288086,0
0.5318521499633789,0.3322174072265625,0
0.5231283187866210,0.3322174072265625,0
0.5495407104492187,0.3117570877075195,0
0.5463449478149414,0.3117570877075195,0
0.5350708007812500,0.3189296722412109,0
0.5333341598510742,0.3189296722412109,0
0.5252025604248046,0.3073310852050781,0
0.5515188217163086,0.3073310852050781,0
0.5356504440307617,0.3229722976684570,0
0.5195137023925781,0.3229722976684570,0
0.5291788101196289,0.3296985626220703,0
0.5232822418212890,0.3296985626220703,0
0.5508367538452148,0.3129890441894531,0
0.5500053405761719,0.3129890441894531,0
0.5387706756591797,0.3229722976684570,0
0.5387363433837891,0.3229722976684570,0
0.5310321807861328,0.3129856109619141,0
0.5579916000366211,0.3129856109619141,0
0.5422428131103515,0.3297883987426758,0
0.5265398025512695,0.3297883987426758,0
0.5360853195190429,0.3355899810791015,0
0.5300336837768554,0.3355899810791015,0
0.5577455520629883,0.3189062118530273,0
0.5568334579467773,0.3189062118530273,0
0.5450008392333984,0.3289489746093750,0
0.5449104309082031,0.3289489746093750,0
0.5371438980102539,0.3185920715332031,0
0.5638784408569336,0.3185920715332031,0
0.5479763031005859,0.3356048583984375,0
0.5320936203002929,0.3356048583984375,0
0.5416534423828124,0.3399044036865234,0
0.5351646423339843,0.3399044036865234,0
0.5628341674804688,0.3232549667358398,0
0.5616828918457031,0.3232549667358398,0
0.5494937896728516,0.3331140518188476,0
0.5490165710449219,0.3331140518188476,0
0.5414749145507812,0.3226169586181640,0
0.5671772003173828,0.3226169586181640,0
0.5514295578002929,0.3391542434692383,0
0.5348997116088867,0.3391542434692383,0
0.5446455001831054,0.3417371749877929,0
0.5372503280639648,0.3417371749877929,0
0.5649055480957031,0.3248754501342773,0
0.5633754730224609,0.3248754501342773,0
0.5507560729980469,0.3343482971191406,0
0.5496831893920898,0.3343482971191406,0
0.5422336578369140,0.3235118865966797,0
0.5671377182006836,0.3235118865966797,0
0.5513660430908203,0.3395919799804688,0
0.5342016220092773,0.3395919799804688,0
0.5441436767578125,0.3404754638671875,0
0.5361007690429688,0.3404754638671875,0
0.5634412765502930,0.3233985900878906,0
0.5618465423583984,0.3233985900878906,0
0.5489009857177735,0.3326934814453125,0
0.5476181030273437,0.3326934814453125,0
0.5404111862182617,0.3220619201660156,0
0.5648866653442383,0.3220619201660156,0
0.5492763519287109,0.3382501602172852,0
0.5321285247802734,0.3382501602172852,0
0.5424962997436523,0.3381614685058594,0
0.5343469619750977,0.3381614685058594,0
0.5615512847900390,0.3218473434448242,0
0.5605230331420898,0.3218473434448242,0
0.5476083755493164,0.3318386077880859,0
0.5468496322631836,0.3318386077880859,0
0.5401084899902343,0.3218627929687500,0
0.5598220825195312,0.3218627929687500,0
0.5489742279052734,0.3384532928466797,0
0.5322727203369141,0.3384532928466797,0
0.5428853988647461,0.3379028320312500,0
0.5348178863525390,0.3379028320312500,0
0.5617149353027343,0.3223857879638672,0
0.5613985061645508,0.3223857879638672,0
0.5484472274780273,0.3327095031738281,0
0.5479202270507812,0.3327095031738281,0
0.5413558959960937,0.3233299255371094,0
0.5656385421752930,0.3233299255371094,0
0.5501369476318360,0.3399953842163086,0
0.5336225509643554,0.3399953842163086,0
0.5443679809570312,0.3387027740478515,0
0.5362318038940429,0.3387027740478515,0
0.5629411697387695,0.3234626770019531,0
0.5630573272705078,0.3234626770019531,0
0.5497220993041992,0.3340753555297851,0
0.5491807937622070,0.3340753555297851,0
0.5431154251098632,0.3248325347900390,0
0.5668619155883788,0.3248325347900390,0
0.5514112472534179,0.3417222976684570,0
0.5347188949584961,0.3417222976684570,0
0.5459341049194336,0.3392709732055664,0
0.5374048233032226,0.3392709732055664,0
0.5635929107666016,0.3244091033935547,0
0.5641542434692383,0.3244091033935547,0
0.5507612228393555,0.3350973129272461,0
0.5502416610717773,0.3350973129272461,0
0.5445453643798828,0.3260564804077148,0
0.5677780151367188,0.3260564804077148,0
0.5523971557617188,0.3429565429687500,0
0.5357883453369140,0.3429565429687500,0
0.5470870971679688,0.3395891189575195,0
0.5382648468017578,0.3395891189575195,0
0.5638669967651367,0.3251449584960938,0
0.5649684906005860,0.3251449584960938,0
0.5515514373779297,0.3361209869384765,0
0.5509798049926757,0.3361209869384765,0
0.5457567214965821,0.3271476745605469,0
0.5686214447021484,0.3271476745605469,0
0.5531845092773438,0.3441152572631836,0
0.5362838745117188,0.3441152572631836,0
0.5387706756591797,0.3398809432983398,0
0.5520647048950195,0.3255088806152344,0
0.5420122146606445,0.3381425857543945,0
0.5513288497924804,0.3364345550537109,0
0.5622877120971680,0.3322277069091797,0
0.5489753723144531,0.3281988143920898,0
0.5415212631225585,0.3329761505126953,0
0.5538877487182617,0.3167741775512695,0
0.5314584732055664,0.3249956130981445,0
0.5389617919921875,0.3245573043823242,0
0.5492036819458007,0.3199745178222656,0
0.5299547195434570,0.3162660598754883,0
0.5303936004638672,0.3187625885009766,0
0.5443490982055664,0.3084589004516601,0
0.5350027084350586,0.3207670211791992,0
0.5325170516967773,0.3190063476562500,0
0.5403362274169922,0.3263448715209961,0
0.5557565689086914,0.3380767822265625,0
0.5388175964355468,0.3366725921630859,0
0.5451192855834961,0.3292350769042969,0
0.5355319976806641,0.3357490539550781,0
0.5461881637573242,0.3234952926635742,0
0.5427967071533203,0.3537042617797851,0
0.5492883682250976,0.3430738449096680,0
0.5435028076171875,0.3347042083740234,0
0.5495847702026367,0.3329435348510742,0
0.5392112731933594,0.3518062591552734,0
0.5509712219238281,0.3189479827880859,0
0.5458677291870117,0.3217197418212890,0
0.5513351440429687,0.3325922012329102,0
0.5482011795043945,0.3361696243286132,0
0.5506507873535156,0.3241682052612305,0
0.5396192550659179,0.3514743804931640,0
0.5510295867919922,0.3182178497314453,0
0.5623964309692383,0.3329223632812500,0
0.5502731323242187,0.3314558029174804,0
0.5710521697998047,0.3279321670532226,0
0.5571693420410156,0.3196128845214843,0
0.5623706817626953,0.3227325439453125,0
0.5470270156860352,0.3332284927368164,0
0.5637062072753906,0.3251255035400391,0
0.5609384536743164,0.3441947937011718,0
0.5419017791748046,0.3269021987915039,0
0.5398338317871093,0.3325555801391601,0
0.5567218780517578,0.3226856231689453,0
0.5480604171752930,0.3334922790527344,0
0.5452280044555664,0.3258001327514649,0
0.5613550186157227,0.3200529098510742,0
0.5422691345214844,0.3433284759521484,0
0.5496116638183594,0.3335380554199219,0
0.5573884963989257,0.3211074829101562,0
0.5405405044555663,0.3418859481811523,0
0.5470355987548828,0.3336879730224609,0
0.5467426300048828,0.3271310806274414,0
0.5509403228759765,0.3468412399291992,0
0.5377109527587890,0.3353353500366211,0
0.5509803771972656,0.3253475189208984,0
0.5395334243774413,0.3436374664306641,0
0.5538356781005859,0.3348049163818359,0
0.5482646942138671,0.3348747253417969,0
0.5523010253906250,0.3339202880859375,0
0.5501758575439453,0.3331106185913086,0
0.5522970199584961,0.3349925994873047,0
0.5407728195190430,0.3534032821655274,0
0.5554452896118164,0.3208642959594726,0
0.5510187149047852,0.3357908248901367,0
0.5528308868408203,0.3360425949096680,0
0.5740659713745117,0.3298387527465820,0
0.5513322830200195,0.3372070312500000,0
0.5602117538452148,0.3278646469116211,0
0.5517740249633789,0.3378553390502930,0
0.5567378997802734,0.3362646102905273,0
0.5632358551025390,0.3359321594238281,0
0.5435806274414062,0.3280632019042969,0
0.5492259979248046,0.3335157394409179,0
0.5550481796264648,0.3200403213500976,0
0.5452703475952149,0.3308732986450195,0
0.5487670898437500,0.3123659133911132,0
0.5541521072387695,0.3211200714111328,0
0.5320404052734374,0.3358749389648437,0
0.5591440200805664,0.3214187622070312,0
0.5265375137329101,0.3230192184448242,0
0.5363170623779296,0.3226970672607422,0
0.5414154052734375,0.3439996719360351,0
0.5465990066528320,0.3154706954956055,0
0.5224142074584961,0.3364797592163086,0
0.5394727706909179,0.3235960006713867,0
0.5290649414062499,0.3243701934814453,0
0.5304777145385742,0.3358823776245117,0
0.5436939239501953,0.3250499725341797,0
0.5398818969726562,0.3207950592041016,0
0.5437694549560547,0.3420249938964844,0
0.5433586120605468,0.3293420791625977,0
0.5453109741210938,0.3298667907714843,0
0.5353506088256835,0.3417457580566406,0
0.5524675369262695,0.3300556182861328,0
0.5453035354614257,0.3260679244995117,0
0.5488603591918945,0.3312658309936523,0
0.5482160568237304,0.3289020538330078,0
0.5499584197998046,0.3336330413818359,0
0.5677179336547852,0.3259946823120117,0
0.5565124511718750,0.3193651199340820,0
0.5532400131225585,0.3329109191894531,0
0.5507944107055663,0.3347236633300781,0
0.5705823898315430,0.3269079208374023,0
0.5504436492919922,0.3352300643920899,0
0.5556941986083984,0.3272666931152344,0
0.5490680694580078,0.3361106872558594,0
0.5571647644042969,0.3292207717895508,0
0.5575452804565429,0.3343763351440430,0
0.5404644012451172,0.3257108688354492,0
0.5496528625488281,0.3339866638183593,0
0.5536674499511719,0.3239564895629883,0
0.5484930038452148,0.3345027923583984,0
0.5557382583618163,0.3554992675781250,0
0.5574560165405273,0.3278137207031250,0
0.5390218734741211,0.3242946624755859,0
0.5488420486450195,0.3335575103759765,0
0.5527221679687500,0.3239490509033203,0
0.5485239028930664,0.3455039978027344,0
0.5475151062011718,0.3560914993286133,0
0.5500848770141601,0.3335889816284179,0
0.5346353530883788,0.3472452163696289,0
0.5380067825317383,0.3340312957763672,0
0.5695661544799805,0.3274841308593750,0
0.5409055709838867,0.3514371871948242,0
0.5409055709838867,0.3357879638671875,0
0.5580986022949218,0.3192003250122070,0
0.5580986022949218,0.3300098419189453,0
0.5569341659545898,0.3300098419189453,0
0.5516796112060547,0.3485052108764649,0
0.5413261413574219,0.3485052108764649,0
0.5515731811523438,0.3353908538818359,0
0.5524074554443359,0.3353908538818359,0
0.5550350189208985,0.3292957305908203,0
0.5427497863769531,0.3292957305908203,0
0.5516727447509765,0.3372310638427734,0
