REDsignal,IRsignal,synced
0.6821153640747070,0.4954553604125976,0
0.6886522293090820,0.5058923721313476,0
0.6742441177368164,0.4884578704833984,0
0.7013099670410156,0.4900074005126953,0
0.7013099670410156,0.4886981964111328,0
0.6971958160400390,0.4981184005737305,0
0.6971958160400390,0.4898048400878906,0
0.6809617996215820,0.4967084884643554,0
0.6875576019287110,0.4844152450561523,0
0.6733652114868164,0.4963153839111328,0
0.7001426696777343,0.4900709152221679,0
0.6702936172485351,0.5116424560546875,0
0.6820615768432617,0.4991889953613281,0
0.6813394546508789,0.4943029403686523,0
0.6813394546508789,0.4943029403686523,0
0.6866426467895508,0.5077760696411132,0
0.6866426467895508,0.5077760696411132,0
0.6728605270385742,0.4973276138305664,0
0.6728605270385742,0.4973276138305664,0
0.6995401382446289,0.4911918640136719,0
0.6995401382446289,0.4911918640136719,0
0.6819494247436523,0.4996982574462890,0
0.6819494247436523,0.4996982574462890,0
0.6816461563110351,0.4946319580078125,0
0.6816461563110351,0.4946319580078125,0
0.6884628295898437,0.5065876007080078,0
0.6884628295898437,0.5065876007080078,0
0.6768253326416015,0.4946926116943359,0
0.6768253326416015,0.4946926116943359,0
0.7050590515136719,0.4860832214355468,0
0.7050590515136719,0.4860832214355468,0
0.6897548675537110,0.4912811279296875,0
0.7061988830566406,0.4912811279296875,0
0.6912975311279297,0.4816698074340820,0
0.6912975311279297,0.4816698074340820,0
0.7001855850219726,0.4880928039550781,0
0.7001855850219726,0.4880928039550781,0
0.6895711898803710,0.4729579925537109,0
0.6895711898803710,0.4729579925537109,0
0.7174781799316406,0.4627710342407226,0
0.7174781799316406,0.4627710342407226,0
0.7012510299682617,0.4685331344604492,0
0.7012510299682617,0.4685331344604492,0
0.7002490997314453,0.4632368087768555,0
0.7002490997314453,0.4632368087768555,0
0.7064849853515625,0.4754116058349609,0
0.7064849853515625,0.4754116058349609,0
0.6932785034179687,0.4668193817138672,0
0.6932785034179687,0.4668193817138672,0
0.7180566787719727,0.4627418518066406,0
0.7180566787719727,0.4627418518066406,0
0.6998022079467773,0.4725683212280273,0
0.6998022079467773,0.4725683212280273,0
0.6970785140991210,0.4703750610351562,0
0.6970785140991210,0.4703750610351562,0
0.7025568008422851,0.4836788177490234,0
0.7025568008422851,0.4836788177490234,0
0.6889760971069335,0.4766017913818359,0
0.6889760971069335,0.4766017913818359,0
0.7130252838134765,0.4731302261352539,0
0.7130252838134765,0.4731302261352539,0
0.6946580886840820,0.4825990676879883,0
0.6946580886840820,0.4825990676879883,0
0.6917158126831054,0.4799079895019531,0
0.6917158126831054,0.4799079895019531,0
0.6976438522338867,0.4917594909667968,0
0.6976438522338867,0.4917594909667968,0
0.6846736907958985,0.4838665008544922,0
0.6846736907958985,0.4838665008544922,0
0.7087171554565429,0.4793987274169922,0
0.7087171554565429,0.4793987274169922,0
0.6909816741943359,0.4876464843750000,0
0.6909816741943359,0.4876464843750000,0
0.6882093429565429,0.4843585968017578,0
0.6882093429565429,0.4843585968017578,0
0.6949018478393555,0.4949014663696289,0
0.6949018478393555,0.4949014663696289,0
0.6826858520507812,0.4868453979492187,0
0.6826858520507812,0.4868453979492187,0
0.7068632125854492,0.4821590423583984,0
0.7068632125854492,0.4821590423583984,0
0.6896495819091797,0.4898065567016601,0
0.6896495819091797,0.4898065567016601,0
0.6870512008666992,0.4863166809082031,0
0.6870512008666992,0.4863166809082031,0
0.6941574096679687,0.4961666107177734,0
0.6941574096679687,0.4961666107177734,0
0.6823997497558594,0.4883886337280273,0
0.6823997497558594,0.4883886337280273,0
0.7063087463378906,0.4836307525634765,0
0.7063087463378906,0.4836307525634765,0
0.6892055511474610,0.4911031723022461,0
0.6892055511474610,0.4911031723022461,0
0.6863033294677734,0.4876590728759765,0
0.6863033294677734,0.4876590728759765,0
0.6936338424682617,0.4968961715698242,0
0.6936338424682617,0.4968961715698242,0
0.6820049285888672,0.4896543502807617,0
0.6820049285888672,0.4896543502807617,0
0.7055133819580078,0.4850898742675781,0
0.7055133819580078,0.4850898742675781,0
0.6884061813354492,0.4925233840942382,0
0.7051191329956055,0.4925233840942382,0
0.6851617813110351,0.4893316268920898,0
0.6851617813110351,0.4893316268920898,0
0.6925701141357422,0.4980468750000000,0
0.6925701141357422,0.4980468750000000,0
0.6811311721801757,0.4913806915283203,0
0.6811311721801757,0.4913806915283203,0
0.7042533874511718,0.4868579864501953,0
0.7042533874511718,0.4868579864501953,0
0.6871273040771484,0.4941192626953125,0
0.6871273040771484,0.4941192626953125,0
0.6836545944213867,0.4911054611206054,0
0.6836545944213867,0.4911054611206054,0
0.6913038253784179,0.4991397857666016,0
0.6913038253784179,0.4991397857666016,0
0.6801235198974609,0.4928964614868164,0
0.6801235198974609,0.4928964614868164,0
0.7028303146362305,0.4885231018066406,0
0.7028303146362305,0.4885231018066406,0
0.6858398437500000,0.4956373214721679,0
0.6858398437500000,0.4956373214721679,0
0.6821788787841797,0.4926475524902343,0
0.6821788787841797,0.4926475524902343,0
0.6901210784912110,0.5002321243286133,0
0.6901210784912110,0.5002321243286133,0
0.6791931152343750,0.4943767547607422,0
0.6791931152343750,0.4943767547607422,0
0.7018020629882812,0.4900302886962891,0
0.7018020629882812,0.4900302886962891,0
0.6848545074462891,0.4902814865112304,0
0.6808622360229492,0.4940814971923828,0
0.6891323089599609,0.5009571075439453,0
0.6891323089599609,0.5009571075439453,0
0.6783971786499023,0.4955738067626953,0
0.6783971786499023,0.4955738067626953,0
0.7007406234741210,0.4910802841186523,0
0.7007406234741210,0.4910802841186523,0
0.6839172363281250,0.4978134155273437,0
0.6839172363281250,0.4978134155273437,0
0.6798116683959960,0.4951223373413086,0
0.6798116683959960,0.4951223373413086,0
0.6884141921997070,0.5015024185180664,0
0.6884141921997070,0.5015024185180664,0
0.6781705856323242,0.4965248107910156,0
0.6781705856323242,0.4965248107910156,0
0.7004241943359375,0.4919237136840820,0
0.7004241943359375,0.4919237136840820,0
0.6842388153076172,0.4982872009277344,0
0.6842388153076172,0.4982872009277344,0
0.6806236267089844,0.4950782775878906,0
0.6806236267089844,0.4950782775878906,0
0.6909713745117188,0.4994304656982422,0
0.6909713745117188,0.4994304656982422,0
0.6828775405883789,0.4925828933715820,0
0.6828775405883789,0.4925828933715820,0
0.7069633483886718,0.4848163604736328,0
0.7069633483886718,0.4848163604736328,0
0.6932939529418946,0.4864711761474609,0
0.6932939529418946,0.4864711761474609,0
0.6918794631958007,0.4773914337158203,0
0.6918794631958007,0.4773914337158203,0
0.7040760040283203,0.4760536193847656,0
0.7040760040283203,0.4760536193847656,0
0.6968290328979492,0.4664583206176758,0
0.6968290328979492,0.4664583206176758,0
0.7201641082763671,0.4585710525512695,0
0.6911144256591797,0.4687591552734375,0
0.7225959777832031,0.4530876159667969,0
0.7225959777832031,0.4530876159667969,0
0.7092521667480468,0.4624048233032226,0
0.7092521667480468,0.4667907714843750,0
0.7092521667480468,0.4667907714843750,0
0.6989908218383789,0.4545587539672851,0
0.6989908218383789,0.4640104293823242,0
0.7195352554321289,0.4605937957763672,0
0.7195352554321289,0.4605937957763672,0
0.7024229049682617,0.4690727233886718,0
0.7197486877441406,0.4690727233886718,0
0.6961235046386719,0.4690177917480469,0
0.6961235046386719,0.4690177917480469,0
0.7049886703491210,0.4751861572265625,0
0.7049886703491210,0.4751861572265625,0
0.6944046020507812,0.4742151260375976,0
0.6944046020507812,0.4742151260375976,0
0.7141445159912109,0.4711526870727539,0
0.7141445159912109,0.4711526870727539,0
0.6968891143798828,0.4798273086547851,0
0.6968891143798828,0.4798273086547851,0
0.6903528213500977,0.4795206069946289,0
0.6903528213500977,0.4795206069946289,0
0.6995487213134766,0.4842052459716797,0
0.6995487213134766,0.4842052459716797,0
0.6894870758056640,0.4825887680053711,0
0.6967712402343750,0.4825887680053711,0
0.7094976425170898,0.4778085708618164,0
0.7094976425170898,0.4778085708618164,0
0.6929054260253906,0.4853771209716797,0
0.6929054260253906,0.4853771209716797,0
0.6866512298583984,0.4842115402221679,0
0.6866512298583984,0.4842115402221679,0
0.6966670989990235,0.4875337600708007,0
0.6966670989990235,0.4875337600708007,0
0.6872543334960938,0.4857639312744140,0
0.6872543334960938,0.4857639312744140,0
0.7073284149169922,0.4803857803344727,0
0.7073284149169922,0.4803857803344727,0
0.6913593292236327,0.4875417709350586,0
0.7094461441040039,0.4875417709350586,0
0.6852275848388671,0.4862955093383789,0
0.6852275848388671,0.4862955093383789,0
0.6958099365234375,0.4887393951416015,0
0.6958099365234375,0.4887393951416015,0
0.6867954254150390,0.4871692657470703,0
0.6941848754882812,0.4871692657470703,0
0.7066709518432617,0.4816234588623047,0
0.7066709518432617,0.4816234588623047,0
0.6908386230468749,0.4886907577514648,0
0.6908386230468749,0.4886907577514648,0
0.6844499588012695,0.4875320434570312,0
0.6844499588012695,0.4875320434570312,0
0.6951112747192383,0.4895135879516601,0
0.6951112747192383,0.4895135879516601,0
0.6861116409301757,0.4885156631469726,0
0.6861116409301757,0.4885156631469726,0
0.7055294036865234,0.4829011917114258,0
0.7055294036865234,0.4829011917114258,0
0.6897708892822265,0.4901212692260742,0
0.6897708892822265,0.4901212692260742,0
0.6830177307128906,0.4892354965209961,0
0.6830177307128906,0.4892354965209961,0
0.6938169479370117,0.4909784317016601,0
0.6938169479370117,0.4909784317016601,0
0.6849363327026367,0.4902906417846680,0
0.6849363327026367,0.4902906417846680,0
0.7039220809936523,0.4846590042114258,0
0.7039220809936523,0.4846590042114258,0
0.6882699966430664,0.4919317245483398,0
0.6882699966430664,0.4919317245483398,0
0.6813074111938476,0.4911180496215820,0
0.6813074111938476,0.4911180496215820,0
0.6923383712768555,0.4922349929809570,0
0.6923383712768555,0.4922349929809570,0
0.6835533142089844,0.4920289993286133,0
0.6835533142089844,0.4920289993286133,0
0.7022764205932617,0.4862068176269531,0
0.7022764205932617,0.4862068176269531,0
0.6869213104248046,0.4932958602905273,0
0.6869213104248046,0.4932958602905273,0
0.6798299789428711,0.4927860260009765,0
0.6798299789428711,0.4927860260009765,0
0.6912025451660156,0.4933221817016601,0
0.6912025451660156,0.4933221817016601,0
0.6825513839721680,0.4933822631835937,0
0.6825513839721680,0.4933822631835937,0
0.7010679244995117,0.4876110076904296,0
0.7010679244995117,0.4876110076904296,0
0.6858959197998047,0.4945833206176757,0
0.6858959197998047,0.4945833206176757,0
0.6783868789672851,0.4941610336303711,0
0.6783868789672851,0.4941610336303711,0
0.6900770187377929,0.4943973541259765,0
0.6900770187377929,0.4943973541259765,0
0.6815105438232422,0.4946434020996093,0
0.6815105438232422,0.4946434020996093,0
0.6997673034667968,0.4887805938720703,0
0.6997673034667968,0.4887805938720703,0
0.6848493576049804,0.4956830978393554,0
0.6848493576049804,0.4956830978393554,0
0.6772344589233398,0.4954542160034179,0
0.6772344589233398,0.4954542160034179,0
0.6892387390136718,0.4950353622436523,0
0.6892387390136718,0.4950353622436523,0
0.6809074401855468,0.4957111358642578,0
0.6809074401855468,0.4957111358642578,0
0.6989078521728516,0.4896154403686523,0
0.6989078521728516,0.4896154403686523,0
0.6844030380249023,0.4963737487792969,0
0.6844030380249023,0.4963737487792969,0
0.6770662307739258,0.4961231231689453,0
0.6770662307739258,0.4961231231689453,0
0.6900941848754882,0.4945089340209960,0
0.6900941848754882,0.4945089340209960,0
0.6833433151245117,0.4941118240356445,0
0.6833433151245117,0.4941118240356445,0
0.7031770706176758,0.4856317520141601,0
0.7031770706176758,0.4856317520141601,0
0.6910320281982422,0.4893098831176758,0
0.6910320281982422,0.4893098831176758,0
0.6860034942626952,0.4844873428344726,0
0.6860034942626952,0.4844873428344726,0
0.7017986297607421,0.4763191223144531,0
0.7017986297607421,0.4763191223144531,0
0.6968570709228515,0.4708419799804687,0
0.6968570709228515,0.4708419799804687,0
0.7170587539672851,0.4590946197509765,0
0.7170587539672851,0.4590946197509765,0
0.7044565200805664,0.4627841949462890,0
0.7044565200805664,0.4627841949462890,0
0.6971099853515624,0.4621461868286132,0
0.6971099853515624,0.4621461868286132,0
0.7100223541259766,0.4599472045898437,0
0.7100223541259766,0.4599472045898437,0
0.7017889022827148,0.4620449066162109,0
0.7017889022827148,0.4620449066162109,0
0.7184291839599609,0.4568218231201172,0
0.7184291839599609,0.4568218231201172,0
0.7036588668823242,0.4654226303100586,0
0.7036588668823242,0.4654226303100586,0
0.6944503784179688,0.4684020996093750,0
0.6944503784179688,0.4684020996093750,0
0.7063648223876953,0.4679180145263672,0
0.7063648223876953,0.4679180145263672,0
0.6973634719848633,0.4718479156494140,0
0.6973634719848633,0.4718479156494140,0
0.7132575988769531,0.4675706863403320,0
0.7132575988769531,0.4675706863403320,0
0.6981502532958984,0.4767551422119141,0
0.6981502532958984,0.4767551422119141,0
0.6884862899780273,0.4801420211791992,0
0.6884862899780273,0.4801420211791992,0
0.7006422042846679,0.4786211013793945,0
0.7006422042846679,0.4786211013793945,0
0.6918268203735352,0.4817310333251953,0
0.6918268203735352,0.4817310333251953,0
0.7079715728759766,0.4757469177246094,0
0.7079715728759766,0.4757469177246094,0
0.6935056686401367,0.4835775375366211,0
0.6935056686401367,0.4835775375366211,0
0.6843326568603515,0.4859539031982422,0
0.6843326568603515,0.4859539031982422,0
0.6974384307861328,0.4829189300537109,0
0.6974384307861328,0.4829189300537109,0
0.6892822265624999,0.4853633880615234,0
0.6892822265624999,0.4853633880615234,0
0.7057640075683593,0.4784654617309570,0
0.7057640075683593,0.4784654617309570,0
0.6918565750122070,0.4860517501831054,0
0.6918565750122070,0.4860517501831054,0
0.6828901290893554,0.4882730484008789,0
0.6828901290893554,0.4882730484008789,0
0.6964817047119141,0.4843803405761719,0
0.6964817047119141,0.4843803405761719,0
0.6884971618652344,0.4868808746337890,0
0.6884971618652344,0.4868808746337890,0
0.7049331665039062,0.4795726776123047,0
0.7049331665039062,0.4795726776123047,0
0.6912649154663085,0.4871183395385742,0
0.6912649154663085,0.4871183395385742,0
0.6819253921508789,0.4897533416748047,0
0.6819253921508789,0.4897533416748047,0
0.6957509994506835,0.4853370666503906,0
0.6957509994506835,0.4853370666503906,0
0.6877653121948242,0.4879898071289062,0
0.6877653121948242,0.4879898071289062,0
0.7039140701293946,0.4805030822753906,0
0.7039140701293946,0.4805030822753906,0
0.6902830123901367,0.4882947921752929,0
0.6902830123901367,0.4882947921752929,0
0.6807621002197265,0.4916604995727539,0
0.6807621002197265,0.4916604995727539,0
0.6948286056518554,0.4865295410156250,0
0.6948286056518554,0.4865295410156250,0
0.6866495132446289,0.4896715164184570,0
0.6866495132446289,0.4896715164184570,0
0.7023817062377929,0.4820102691650390,0
0.7023817062377929,0.4820102691650390,0
0.6889955520629882,0.4901126861572265,0
0.6889955520629882,0.4901126861572265,0
0.6792778015136719,0.4938451766967773,0
0.6792778015136719,0.4938451766967773,0
0.6934547424316406,0.4882266998291016,0
0.6934547424316406,0.4882266998291016,0
0.6851715087890625,0.4914705276489257,0
0.6851715087890625,0.4914705276489257,0
0.7006336212158203,0.4834859848022461,0
0.7006336212158203,0.4834859848022461,0
0.6876045227050781,0.4915723800659180,0
0.6876045227050781,0.4915723800659180,0
0.6777706146240234,0.4956172943115234,0
0.6777706146240234,0.4956172943115234,0
0.6923337936401367,0.4894804000854492,0
0.6923337936401367,0.4894804000854492,0
0.6840620040893555,0.4927837371826171,0
0.6840620040893555,0.4927837371826171,0
0.6991945266723633,0.4846904754638672,0
0.6991945266723633,0.4846904754638672,0
0.6864995956420898,0.4929222106933593,0
0.6864995956420898,0.4929222106933593,0
0.6764648437499999,0.4972612380981445,0
0.6764648437499999,0.4972612380981445,0
0.6912712097167969,0.4906385421752930,0
0.6912712097167969,0.4906385421752930,0
0.6828363418579101,0.4941221237182617,0
0.6828363418579101,0.4941221237182617,0
0.6976884841918946,0.4858039855957031,0
0.6976884841918946,0.4858039855957031,0
0.6855091094970703,0.4940597534179687,0
0.6855091094970703,0.4940597534179687,0
0.6752346038818359,0.4988216400146484,0
0.6752346038818359,0.4988216400146484,0
0.6904300689697266,0.4915454864501953,0
0.6904300689697266,0.4915454864501953,0
0.6818555831909180,0.4950914382934570,0
0.6818555831909180,0.4950914382934570,0
0.6965463638305663,0.4864185333251953,0
0.6965463638305663,0.4864185333251953,0
0.6848636627197265,0.4949089050292969,0
0.6848636627197265,0.4949089050292969,0
0.6749341964721679,0.4994453430175781,0
0.6749341964721679,0.4994453430175781,0
0.6912311553955078,0.4913131713867187,0
0.6912311553955078,0.4913131713867187,0
0.6840019226074219,0.4936838150024414,0
0.6840019226074219,0.4936838150024414,0
0.7004539489746093,0.4824657440185547,0
0.7004539489746093,0.4824657440185547,0
0.6914342880249024,0.4877580642700195,0
0.6914342880249024,0.4877580642700195,0
0.6840299606323242,0.4877443313598633,0
0.6941465377807617,0.4877443313598633,0
0.7032960891723633,0.4726037979125977,0
0.7032960891723633,0.4726037979125977,0
0.6980587005615234,0.4690498352050781,0
0.6980587005615234,0.4690498352050781,0
