REDsignal,IRsignal,synced
0.4455276489257812,0.1908519744873047,0
0.4356056213378906,0.2076885223388672,0
0.4432205200195312,0.2076885223388672,0
0.4622028350830078,0.1956424713134766,0
0.4472082138061523,0.2097616195678711,0
0.4435701370239258,0.1992576599121094,0
0.4527385711669922,0.1908193588256836,0
0.4325683593750000,0.2277236938476562,0
0.4443735122680664,0.1998865127563476,0
0.4348926544189453,0.2086389541625976,0
0.4505681991577148,0.2095344543457031,0
0.4492286682128906,0.2115709304809570,0
0.4355083465576172,0.2111131668090820,0
0.4540065765380859,0.1916467666625976,0
0.4327520370483398,0.1924146652221680,0
0.4431249618530274,0.2080667495727539,0
0.4319721221923828,0.2065435409545898,0
0.4464872360229492,0.2055261611938476,0
0.4389152526855469,0.1951406478881836,0
0.4286081314086914,0.2047616958618164,0
0.4396310806274414,0.1858938217163086,0
0.4248590469360352,0.2208349227905273,0
0.4138355255126953,0.2020860671997070,0
0.4202756881713867,0.1894638061523437,0
0.4411399841308594,0.2013227462768555,0
0.4349126815795898,0.2061292648315430,0
0.4437051773071289,0.1832124710083008,0
0.4193681716918945,0.1998023986816406,0
0.4236831665039062,0.1927522659301758,0
0.4359375000000000,0.2009834289550781,0
0.4208318710327149,0.2220966339111328,0
0.4399721145629883,0.2020563125610352,0
0.4621210098266602,0.1929788589477539,0
0.4269132614135742,0.2030754089355469,0
0.4393100738525391,0.1857313156127930,0
0.4255828857421875,0.2209264755249023,0
0.4379253387451172,0.2033443450927734,0
0.4570953369140625,0.1916564941406250,0
0.4440467834472656,0.2040887832641602,0
0.4381353378295899,0.1947526931762695,0
0.4470022201538086,0.1863676071166992,0
0.4412733078002929,0.2028064727783203,0
0.4320350646972656,0.1961299896240234,0
0.4313432693481445,0.2045408248901367,0
0.4254953384399414,0.1935161590576172,0
0.4442304611206054,0.2074012756347656,0
0.4403343200683594,0.2074012756347656,0
0.4491640090942383,0.2065423965454102,0
0.4491640090942383,0.2049190521240234,0
0.4303201675415039,0.1985034942626953,0
0.4425573348999023,0.1883691787719727,0
0.4342094421386719,0.2067552566528320,0
0.4488338470458984,0.2081342697143555,0
0.4425596237182617,0.1984657287597656,0
0.4336109161376953,0.1984657287597656,0
0.4447940826416015,0.1902145385742187,0
0.4447940826416015,0.1907398223876953,0
0.4208009719848633,0.2078235626220703,0
0.4429567337036133,0.2068244934082031,0
0.4484836578369141,0.2078109741210938,0
0.4457204818725586,0.1885374069213867,0
0.4325271606445312,0.2147575378417969,0
0.4352376937866211,0.2066087722778320,0
0.4524398803710937,0.1896675109863281,0
0.4300626754760742,0.1981252670288086,0
0.4414466857910156,0.2058094024658203,0
0.4275037765502930,0.2265890121459961,0
0.4447076797485351,0.2077760696411133,0
0.4265115737915039,0.2077760696411133,0
0.4483943939208984,0.2057945251464844,0
0.4483943939208984,0.2044961929321289,0
0.4298297882080078,0.1980932235717773,0
0.4338672637939453,0.1874622344970703,0
0.4283443450927734,0.1950222015380859,0
0.4480516433715820,0.1950222015380859,0
0.4412109375000000,0.2123159408569336,0
0.4675552368164062,0.1973138809204102,0
0.4264303207397461,0.2055324554443359,0
0.4440942764282226,0.1903541564941406,0
0.4353893280029297,0.2082361221313477,0
0.4434133529663086,0.2082361221313477,0
0.4500589370727539,0.2034049987792969,0
0.4334941864013672,0.2095024108886719,0
0.4431947708129882,0.1990041732788086,0
0.4514013290405273,0.1910568237304688,0
0.4285892486572265,0.2073640823364258,0
0.4435518264770508,0.2011940002441406,0
0.4367660522460937,0.2092872619628906,0
0.4304397583007812,0.1963594436645508,0
0.4492269515991211,0.2085102081298828,0
0.4397798538208008,0.1957300186157226,0
0.4305936813354492,0.1957300186157226,0
0.4393203735351562,0.2023790359497070,0
0.4393203735351562,0.1862045288085938,0
0.4135654449462891,0.2029020309448242,0
0.4360313415527344,0.2015899658203125,0
0.4415222167968750,0.2026136398315430,0
0.4380414962768555,0.1829572677612305,0
0.4250192642211914,0.2069520950317383,0
0.4263856887817383,0.1992433547973633,0
0.4451345443725586,0.1831151962280273,0
0.4224855422973633,0.1928140640258789,0
0.4343084335327148,0.2004066467285156,0
0.4410455703735351,0.1957443237304687,0
0.4242416381835937,0.2025003433227539,0
0.4604513168334960,0.1909406661987305,0
0.4257333755493164,0.1996330261230469,0
0.4363918304443359,0.1841062545776367,0
0.4239589691162109,0.1841062545776367,0
0.4361068725585938,0.1839059829711914,0
0.4301204681396484,0.2017530441284180,0
0.4430379867553711,0.2042209625244140,0
0.4624631881713867,0.1924982070922852,0
0.4434608459472656,0.2012300491333008,0
0.4382097244262695,0.1863063812255859,0
0.4298223495483398,0.2039731979370117,0
0.4151390075683594,0.2039731979370117,0
0.4445091247558594,0.1919878005981445,0
0.4445091247558594,0.2056154251098633,0
0.4367300033569336,0.1936746597290039,0
0.4294429779052734,0.1857570648193359,0
0.4396551132202148,0.2025238037109375,0
0.4382703781127930,0.1976388931274414,0
0.4316917419433594,0.2057350158691406,0
0.4279483795166015,0.1937461853027344,0
0.4466205596923828,0.2077451705932617,0
0.4383693695068359,0.2116327285766602,0
0.4412830352783203,0.1884361267089844,0
0.4407566070556641,0.2058271408081055,0
0.4251102447509765,0.2075803756713867,0
0.4381937026977539,0.1950347900390625,0
0.4455310821533203,0.2034931182861328,0
0.4404945373535156,0.1886558532714844,0
0.4320940017700195,0.1868064880371094,0
0.4170976638793945,0.2058597564697266,0
0.4574581146240234,0.1933021545410156,0
0.4461805343627930,0.2073863983154297,0
0.4366819381713867,0.1940002441406250,0
0.4446275711059570,0.1856781005859375,0
0.4396980285644531,0.1980937957763672,0
0.4316305160522461,0.1864803314208984,0
0.4279644012451172,0.2262554168701172,0
0.4573459625244141,0.1932117462158203,0
0.4238960266113281,0.2067827224731445,0
0.4367328643798828,0.2112064361572266,0
0.4367328643798828,0.2017501831054687,0
0.4448638916015625,0.2017501831054687,0
0.4403154373168945,0.1876110076904297,0
0.4512680053710937,0.1876110076904297,0
0.4324819564819336,0.2064119338989258,0
0.4176841735839844,0.2064119338989258,0
0.4290390014648438,0.1942354202270508,0
0.4584354400634765,0.1942354202270508,0
0.4439266204833984,0.2079860687255859,0
0.4250879287719727,0.2079860687255859,0
0.4320219039916992,0.2028253555297851,0
0.4313066482543945,0.2028253555297851,0
0.4417705535888672,0.1887794494628906,0
0.4527780532836914,0.1887794494628906,0
0.4339845657348633,0.2076730728149414,0
0.4190082550048828,0.2076730728149414,0
0.4303556442260742,0.1949432373046875,0
0.4589258193969726,0.1949432373046875,0
0.4439477920532227,0.2078281402587891,0
0.4243635177612304,0.2078281402587891,0
0.4304552078247070,0.2009382247924805,0
0.4286041259765625,0.2009382247924805,0
0.4380855560302734,0.1853868484497070,0
0.4480499267578125,0.1853868484497070,0
0.4282819747924805,0.2026033401489258,0
0.4124622344970703,0.2026033401489258,0
0.4234125137329102,0.1889448165893555,0
0.4512411117553711,0.1889448165893555,0
0.4360868453979492,0.2016031265258789,0
0.4166707992553711,0.2016031265258789,0
0.4232740402221680,0.1950428009033203,0
0.4215808868408203,0.1950428009033203,0
0.4319766998291015,0.1806398391723633,0
0.4428348541259766,0.1806398391723633,0
0.4237707138061523,0.1992650985717773,0
0.4086553573608399,0.1992650985717773,0
0.4204599380493164,0.1866336822509766,0
0.4486558914184570,0.1866336822509766,0
0.4342523574829101,0.2003620147705078,0
0.4154251098632812,0.2003620147705078,0
0.4225490570068359,0.1942726135253906,0
0.4210241317749023,0.1942726135253906,0
0.4320150375366211,0.1808086395263672,0
0.4432331085205078,0.1808086395263672,0
0.4245615005493164,0.1998807907104492,0
0.4098289489746094,0.1998807907104492,0
0.4218412399291992,0.1877220153808594,0
0.4498306274414062,0.1877220153808594,0
0.4355180740356445,0.2015882492065430,0
0.4170209884643555,0.2015882492065430,0
0.4241621017456055,0.1953598022460938,0
0.4225267410278320,0.1953598022460938,0
0.4335382461547851,0.1820251464843750,0
0.4447883605957031,0.1820251464843750,0
0.4259382247924804,0.2009553909301758,0
0.4110139846801757,0.2009553909301758,0
0.4230051040649414,0.1884040832519531,0
0.4505538940429688,0.1884040832519531,0
0.4361738204956054,0.2019807815551758,0
0.4172710418701172,0.2019807815551758,0
0.4243623733520508,0.1953323364257812,0
0.4223207473754882,0.1953323364257812,0
0.4334266662597656,0.1818408966064453,0
0.4448993682861328,0.1818408966064453,0
0.4258581161499023,0.2006389617919922,0
0.4107456207275391,0.2006389617919922,0
0.4228105545043945,0.1879863739013672,0
0.4500583648681640,0.1879863739013672,0
0.4354248046875000,0.2013278961181641,0
0.4165340423583984,0.2013278961181641,0
0.4235172271728516,0.1943080902099609,0
0.4212095260620117,0.1943080902099609,0
0.4322290420532227,0.1808973312377930,0
0.4435329437255859,0.1808973312377930,0
0.4245569229125977,0.1995740890502930,0
0.4094169616699219,0.1995740890502930,0
0.4213817596435547,0.1867034912109375,0
0.4482021331787109,0.1867034912109375,0
0.4334936141967773,0.2000541687011719,0
0.4147619247436523,0.2000541687011719,0
0.4216856002807617,0.1927356719970703,0
0.4192102432250976,0.1927356719970703,0
0.4303590774536133,0.1796047210693359,0
0.4417991638183594,0.1796047210693359,0
0.4229301452636718,0.1982923507690430,0
0.4305164337158203,0.1982923507690430,0
0.4201051712036133,0.1857301712036133,0
0.4467350006103515,0.1857301712036133,0
0.4320247650146484,0.1993097305297852,0
0.4136833190917968,0.1993097305297852,0
0.4209743499755859,0.1920679092407226,0
0.4182580947875976,0.1920679092407226,0
0.4299150466918945,0.1793169021606445,0
0.4416984558105468,0.1793169021606445,0
0.4230474472045898,0.1984113693237305,0
0.4081157684326172,0.1984113693237305,0
0.4205938339233398,0.1860540390014648,0
0.4473798751831055,0.1860540390014648,0
0.4327966690063477,0.2000816345214844,0
0.4249963760375977,0.2000816345214844,0
0.4220575332641601,0.1927648544311523,0
0.4193458557128906,0.1927648544311523,0
0.4312437057495117,0.1802747726440430,0
0.4434677124023437,0.1802747726440430,0
0.4246461868286133,0.1997669219970703,0
0.4096109390258789,0.1997669219970703,0
0.4222572326660156,0.1872098922729492,0
0.4491880416870117,0.1872098922729492,0
0.4344480514526367,0.2015310287475586,0
0.4159904479980469,0.2015310287475586,0
0.4237655639648437,0.1938955307006836,0
0.4207809448242187,0.1938955307006836,0
0.4329969406127930,0.1814146041870117,0
0.4454057693481445,0.1814146041870117,0
0.4263015747070312,0.2011550903320312,0
0.4110403060913086,0.2011550903320312,0
0.4237947463989258,0.1882696151733398,0
0.4503833770751953,0.1882696151733398,0
0.4352262496948242,0.2020477294921875,0
0.4162302017211914,0.2020477294921875,0
0.4235435485839844,0.1932884216308594,0
0.4195484161376953,0.1932884216308594,0
0.4312477111816406,0.1795406341552734,0
0.4429344177246093,0.1795406341552734,0
0.4228500366210937,0.1980136871337891,0
0.4066514968872070,0.1980136871337891,0
0.4188291549682617,0.1840936660766601,0
0.4442848205566406,0.1840936660766601,0
0.4287008285522461,0.1971885681152344,0
0.4098272323608398,0.1971885681152344,0
0.4170993804931640,0.1883279800415039,0
0.4130292892456054,0.1883279800415039,0
0.4251760482788086,0.1755380630493164,0
0.4376146316528320,0.1755380630493164,0
0.4185098648071289,0.1947715759277344,0
0.4032583236694336,0.1947715759277344,0
0.4159154891967773,0.1821281433105469,0
0.4416641235351562,0.1821281433105469,0
0.4268949508666992,0.1961385726928711,0
0.4089443206787109,0.1961385726928711,0
0.4167829513549804,0.1880212783813477,0
0.4131242752075195,0.1880212783813477,0
0.4257402420043945,0.1760948181152344,0
0.4384569168090820,0.1760948181152344,0
0.4198465347290039,0.1957334518432617,0
0.4049840927124023,0.1957334518432617,0
0.4178512573242187,0.1835226058959961,0
0.4435352325439453,0.1835226058959961,0
0.4288850784301758,0.1976818084716797,0
0.4109859466552734,0.1976818084716797,0
0.4188600540161133,0.1895170211791992,0
0.4151241302490234,0.1895170211791992,0
0.4278848648071289,0.1776557922363281,0
0.4409385681152344,0.1776557922363281,0
0.4220672607421875,0.1973836898803711,0
0.4068826675415039,0.1973836898803711,0
0.4197652816772461,0.1848054885864258,0
0.4454137802124024,0.1848054885864258,0
0.4305393218994141,0.1990550994873047,0
0.4126155853271484,0.1990550994873047,0
0.4204994201660156,0.1905881881713867,0
0.4163909912109375,0.1905881881713867,0
0.4293851852416992,0.1788059234619141,0
0.4424468994140625,0.1788059234619141,0
0.4236042022705078,0.1984136581420898,0
0.4084882736206055,0.1984136581420898,0
0.4212884902954102,0.1860740661621094,0
0.4465787887573242,0.1860740661621094,0
0.4317317962646484,0.2000890731811523,0
0.4140180587768554,0.2000890731811523,0
0.4219665527343750,0.1916147232055664,0
0.4176389694213867,0.1916147232055664,0
0.4306177139282226,0.1797769546508789,0
0.4437692642211914,0.1797769546508789,0
0.4249734878540039,0.1993165969848633,0
0.4097064971923828,0.1993165969848633,0
0.4223482131958008,0.1866165161132813,0
0.4471321105957031,0.1866165161132813,0
0.4323228836059570,0.2004764556884766,0
0.4145261764526367,0.2004764556884766,0
0.4223310470581055,0.1916736602783203,0
0.4176195144653320,0.1916736602783203,0
0.4306772232055664,0.1799177169799805,0
0.4437995910644531,0.1799177169799805,0
0.4252092361450195,0.1992050170898438,0
0.4100727081298828,0.1992050170898438,0
0.4225845336914062,0.1866931915283203,0
0.4468254089355468,0.1866931915283203,0
0.4322622299194336,0.2004364013671875,0
0.4145679473876953,0.2004364013671875,0
0.4226074218750000,0.1916318893432617,0
0.4178524017333984,0.1916318893432617,0
0.4310508728027344,0.1801643371582031,0
0.4446304321289062,0.1801643371582031,0
0.4257596969604492,0.1997686386108398,0
0.4106477737426757,0.1997686386108398,0
0.4234548568725586,0.1872425079345703,0
0.4480516433715820,0.1872425079345703,0
0.4332326889038086,0.2014434814453125,0
0.4154634475708008,0.2014434814453125,0
0.4238187789916992,0.1926612854003906,0
0.4189281463623047,0.1926612854003906,0
0.4325683593750000,0.1812509536743164,0
0.4464431762695312,0.1812509536743164,0
0.4276880264282226,0.2013153076171875,0
0.4350769042968750,0.2013153076171875,0
0.4254890441894531,0.1888956069946289,0
0.4500886917114257,0.1888956069946289,0
0.4353750228881836,0.2032905578613281,0
0.4177888870239257,0.2032905578613281,0
0.4262443542480469,0.1944934844970703,0
0.4210796356201172,0.1944934844970703,0
0.4350179672241211,0.1830533981323242,0
0.4492361068725586,0.1830533981323242,0
0.4303562164306641,0.2034914016723633,0
0.4151012420654297,0.2034914016723633,0
0.4281297683715820,0.1909915924072265,0
0.4526876449584961,0.1909915924072265,0
0.4378915786743164,0.2054586410522461,0
0.4202533721923828,0.2054586410522461,0
0.4287036895751953,0.1963937759399414,0
0.4232780456542969,0.1963937759399414,0
0.4373983383178711,0.1847574234008789,0
0.4516782760620117,0.1847574234008789,0
0.4391166687011719,0.2047639846801758,0
0.4391166687011719,0.1873523712158203,0
0.4391166687011719,0.2025764465332031,0
0.4421945571899414,0.2080347061157226,0
0.4227968215942383,0.2080347061157226,0
0.4251617431640625,0.1884693145751953,0
0.4554016113281250,0.1884693145751953,0
0.4343822479248047,0.1972995758056641,0
0.4138086318969726,0.1972995758056641,0
0.4194070816040039,0.1960927963256836,0
0.4265007019042968,0.1960927963256836,0
0.4305719375610351,0.1957729339599609,0
0.4294927597045898,0.1957729339599609,0
0.4331296920776367,0.2013513565063476,0
0.4138847351074219,0.2013513565063476,0
0.4167097091674805,0.1823616027832031,0
0.4482307434082031,0.1823616027832031,0
0.4279878616333008,0.1928146362304687,0
0.4083658218383789,0.1928146362304687,0
0.4149593353271484,0.1932695388793945,0
0.4230091094970703,0.1932695388793945,0
0.4281286239624023,0.1940231323242188,0
0.4280902862548828,0.1940231323242188,0
0.4320333480834961,0.2008712768554687,0
0.4134475708007813,0.2008712768554687,0
0.4166725158691406,0.1826683044433594,0
0.4488962173461914,0.1826683044433594,0
0.4291139602661133,0.1938943862915039,0
0.4101419448852539,0.1938943862915039,0
0.4172447204589844,0.1950765609741211,0
0.4253631591796875,0.1950765609741211,0
0.4307573318481445,0.1958770751953125,0
0.4310909271240234,0.1958770751953125,0
0.4349905014038086,0.2031269073486328,0
0.4166719436645508,0.2031269073486328,0
0.4198940277099609,0.1853485107421875,0
0.4519895553588867,0.1853485107421875,0
0.4325363159179688,0.1966100692749023,0
0.4135917663574218,0.1966100692749023,0
0.4208456039428711,0.1978700637817383,0
0.4288633346557617,0.1978700637817383,0
0.4342924118041992,0.1985132217407226,0
0.4347227096557617,0.1985132217407226,0
0.4382188796997070,0.2058443069458008,0
0.4200771331787109,0.2058443069458008,0
0.4231407165527344,0.1881237030029297,0
0.4257911682128906,0.1933994293212891,0
0.4343507766723633,0.1825927734375000,0
0.4499061584472656,0.1825927734375000,0
0.4316213607788086,0.2031875610351563,0
0.4161174774169922,0.2031875610351563,0
0.4285377502441406,0.1910259246826172,0
0.4509017944335937,0.1910259246826172,0
0.4370040893554688,0.2046958923339844,0
0.4200496673583984,0.2046958923339844,0
0.4284822463989258,0.1952470779418945,0
0.4219476699829102,0.1952470779418945,0
