REDsignal,IRsignal,synced
0.9324583053588866,0.4981595993041992,0
0.9324794769287109,0.4981595993041992,0
0.9336565017700195,0.4982460021972656,0
0.9333675384521484,0.4982460021972656,0
0.9322568893432617,0.4983736038208008,0
0.9335409164428711,0.4983736038208008,0
0.9334196090698241,0.4985715866088867,0
0.9339551925659180,0.4985715866088867,0
0.9336822509765624,0.4988771438598633,0
0.9335975646972656,0.4988771438598633,0
0.9332571029663086,0.4988651275634766,0
0.9332199096679688,0.4988651275634766,0
0.9343912124633789,0.4988794326782227,0
0.9341451644897460,0.4988794326782227,0
0.9338327407836914,0.4988548278808593,0
0.9340433120727538,0.4988548278808593,0
0.9339374542236327,0.4990058898925781,0
0.9344764709472656,0.4990058898925781,0
0.9342212677001953,0.4992765426635742,0
0.9340879440307617,0.4992765426635742,0
0.9329944610595703,0.4994087219238281,0
0.9339883804321288,0.4994087219238281,0
0.9352386474609374,0.4995363235473633,0
0.9349473953247069,0.4995363235473633,0
0.9347637176513671,0.4996799468994140,0
0.9350389480590819,0.4996799468994140,0
0.9349039077758788,0.4998252868652344,0
0.9355195999145507,0.4998252868652344,0
0.9353244781494140,0.5001039505004883,0
0.9350961685180663,0.5001039505004883,0
0.9347454071044922,0.5001468658447266,0
0.9347093582153320,0.5001468658447266,0
0.9358240127563476,0.5000719070434571,0
0.9355321884155273,0.5000719070434571,0
0.9352684020996094,0.5001296997070312,0
0.9354188919067382,0.5001296997070312,0
0.9353507995605468,0.5002424240112304,0
0.9358680725097656,0.5002424240112304,0
0.9356849670410156,0.5004730224609375,0
0.9355676651000976,0.5004730224609375,0
0.9352117538452148,0.5006406784057617,0
0.9353199005126953,0.5006406784057617,0
0.9364362716674804,0.5007408142089843,0
0.9362319946289062,0.5007408142089843,0
0.9360116958618163,0.5007728576660156,0
0.9361982345581055,0.5007728576660156,0
0.9360185623168945,0.5008220672607422,0
0.9365684509277343,0.5008220672607422,0
0.9361845016479492,0.5009965896606445,0
0.9360225677490234,0.5009965896606445,0
0.9357284545898437,0.5010360717773438,0
0.9356328964233398,0.5010360717773438,0
0.9358652114868163,0.5009685516357422,0
0.9364746093749999,0.5009685516357422,0
0.9361570358276367,0.5010074615478516,0
0.9362892150878905,0.5010074615478516,0
0.9361644744873047,0.5010601043701172,0
0.9366285324096679,0.5010601043701172,0
0.9362377166748046,0.5010778427124023,0
0.9359476089477539,0.5010778427124023,0
0.9356019973754882,0.5009983062744140,0
0.9354108810424804,0.5009983062744140,0
0.9364276885986328,0.5006229400634765,0
0.9358806610107422,0.5006229400634765,0
0.9353885650634766,0.5002521514892578,0
0.9352621078491210,0.5002521514892578,0
0.9348678588867188,0.4998104095458984,0
0.9349880218505859,0.4998104095458984,0
0.9335895538330078,0.4993446350097656,0
0.9340198516845702,0.4993446350097656,0
0.9334213256835937,0.4989360809326172,0
0.9331151962280273,0.4989360809326172,0
0.9341171264648437,0.4984542846679687,0
0.9336673736572265,0.4984542846679687,0
0.9333148956298828,0.4983839035034179,0
0.9335626602172851,0.4983839035034179,0
0.9324010848999023,0.4976366043090820,0
0.9330711364746094,0.4976366043090820,0
0.9330591201782226,0.4979999542236328,0
0.9324457168579101,0.4979999542236328,0
0.9325206756591796,0.4981487274169922,0
0.9325069427490233,0.4981487274169922,0
0.9334527969360351,0.4978042602539062,0
0.9328004837036132,0.4978042602539062,0
0.9310312271118164,0.4971055984497070,0
0.9316904067993164,0.4971055984497070,0
0.9308698654174804,0.4963594436645508,0
0.9310003280639648,0.4963594436645508,0
0.9314855575561523,0.4969751358032226,0
0.9313825607299804,0.4969751358032226,0
0.9307577133178710,0.4968927383422851,0
0.9310930252075195,0.4968927383422851,0
0.9324188232421875,0.4971433639526367,0
0.9322494506835937,0.4971433639526367,0
0.9322156906127930,0.4977132797241210,0
0.9328371047973633,0.4977132797241210,0
0.9332994461059569,0.4986682891845703,0
0.9343379974365233,0.4986682891845703,0
0.9345382690429687,0.4995958328247070,0
0.9347373962402343,0.4995958328247070,0
0.9334905624389648,0.4998012542724609,0
0.9342699050903320,0.4998012542724609,0
0.9354303359985351,0.4998785018920898,0
0.9350389480590819,0.4998785018920898,0
0.9345359802246094,0.4995929718017578,0
0.9343608856201171,0.4995929718017578,0
0.9336507797241210,0.4988250732421875,0
0.9335294723510742,0.4988250732421875,0
0.9325538635253906,0.4981670379638672,0
0.9331621170043944,0.4981670379638672,0
0.9326168060302734,0.4984176635742187,0
0.9326339721679687,0.4984176635742187,0
0.9337057113647460,0.4982803344726562,0
0.9331323623657226,0.4982803344726562,0
0.9330923080444335,0.4982809066772461,0
0.9329801559448242,0.4982809066772461,0
0.9317733764648437,0.4981985092163086,0
0.9334899902343750,0.4981985092163086,0
0.9334636688232422,0.4987518310546875,0
0.9336977005004883,0.4987518310546875,0
0.9336788177490234,0.4994361877441406,0
0.9340816497802734,0.4994361877441406,0
0.9355607986450195,0.4998739242553711,0
0.9354944229125977,0.4998739242553711,0
0.9354228973388672,0.5002401351928710,0
0.9351945877075195,0.5002401351928710,0
0.9351076126098632,0.5001909255981445,0
0.9358709335327148,0.5001909255981445,0
0.9355945587158203,0.5003362655639648,0
0.9354091644287109,0.5003362655639648,0
0.9349388122558593,0.5003139495849609,0
0.9347717285156250,0.5003139495849609,0
0.9346343994140625,0.4999597549438476,0
0.9351739883422852,0.4999597549438476,0
0.9346000671386718,0.4996753692626953,0
0.9345628738403320,0.4996753692626953,0
0.9342693328857421,0.4993967056274414,0
0.9345920562744140,0.4993967056274414,0
0.9341428756713867,0.4991752624511718,0
0.9339162826538085,0.4991752624511718,0
0.9336879730224609,0.4994728088378906,0
0.9338596343994140,0.4994728088378906,0
0.9353187561035156,0.4997343063354492,0
0.9351121902465820,0.4997343063354492,0
0.9351207733154296,0.5002155303955078,0
0.9356334686279296,0.5002155303955078,0
0.9358263015747070,0.5007991790771484,0
0.9364940643310546,0.5007991790771484,0
0.9352918624877929,0.5010578155517578,0
0.9363492965698241,0.5010578155517578,0
0.9355464935302734,0.5008455276489258,0
0.9353536605834960,0.5008455276489258,0
0.9367664337158202,0.5010612487792968,0
0.9365798950195312,0.5010612487792968,0
0.9362663269042968,0.5012151718139648,0
0.9364568710327148,0.5012151718139648,0
0.9363040924072266,0.5013198852539062,0
0.9368848800659180,0.5013198852539062,0
0.9365015029907227,0.5012735366821289,0
0.9362611770629883,0.5012735366821289,0
0.9360254287719726,0.5013204574584961,0
0.9358028411865233,0.5013204574584961,0
0.9369529724121093,0.5012174606323242,0
0.9365552902221679,0.5012174606323242,0
0.9352180480957031,0.5012683868408203,0
0.9366199493408203,0.5012683868408203,0
0.9364311218261718,0.5014434814453125,0
0.9370553970336913,0.5014434814453125,0
0.9367303848266602,0.5015281677246094,0
0.9365999221801757,0.5015281677246094,0
0.9364019393920898,0.5017862319946289,0
0.9362663269042968,0.5017862319946289,0
0.9372642517089843,0.5015172958374023,0
0.9367412567138671,0.5015172958374023,0
0.9363830566406249,0.5013113021850586,0
0.9363836288452148,0.5013113021850586,0
0.9361639022827148,0.5010904312133789,0
0.9363161087036133,0.5010904312133789,0
0.9357072830200195,0.5004884719848632,0
0.9351734161376952,0.5004884719848632,0
0.9335077285766601,0.5000003814697266,0
0.9341182708740234,0.5000003814697266,0
0.9348386764526366,0.4991180419921875,0
0.9339403152465819,0.4991180419921875,0
0.9333412170410156,0.4984439849853515,0
0.9331947326660156,0.4984439849853515,0
0.9327306747436523,0.4979393005371093,0
0.9330551147460937,0.4979393005371093,0
0.9324995040893554,0.4974008560180664,0
0.9321310043334960,0.4974008560180664,0
0.9317047119140625,0.4974306106567383,0
0.9316532135009765,0.4974306106567383,0
0.9326883316040039,0.4972154617309570,0
0.9322637557983398,0.4972154617309570,0
0.9320920944213866,0.4972778320312500,0
0.9322311401367187,0.4972778320312500,0
0.9311496734619140,0.4974231719970703,0
0.9328062057495117,0.4974231719970703,0
0.9323656082153320,0.4974494934082031,0
0.9322854995727539,0.4974494934082031,0
0.9321453094482421,0.4979135513305664,0
0.9322551727294921,0.4979135513305664,0
0.9335998535156249,0.4981779098510742,0
0.9334161758422851,0.4981779098510742,0
0.9333921432495117,0.4985698699951172,0
0.9338029861450194,0.4985698699951172,0
0.9339431762695312,0.4990797042846680,0
0.9346412658691405,0.4990797042846680,0
0.9344747543334960,0.4993658065795898,0
0.9344730377197266,0.4993658065795898,0
0.9343534469604492,0.4998533248901367,0
0.9344987869262695,0.4998533248901367,0
0.9346853256225586,0.5000392913818359,0
0.9352563858032226,0.5003906250000000,0
0.9349056243896484,0.5002859115600585,0
0.9348667144775390,0.5004632949829101,0
0.9356489181518555,0.5002841949462891,0
0.9355241775512695,0.5003305435180664,0
0.9349622726440430,0.5005943298339843,0
0.9354206085205078,0.5006040573120117,0
0.9354486465454102,0.5006978988647460,0
0.9351928710937499,0.5004226684570312,0
0.9348604202270507,0.5005846023559570,0
0.9352397918701172,0.5004215240478516,0
0.9342956542968750,0.5002458572387695,0
0.9351144790649414,0.5002458572387695,0
0.9351779937744140,0.5004547119140624,0
0.9351779937744140,0.5004198074340820,0
0.9353731155395507,0.5003900527954102,0
0.9352844238281249,0.5002418518066406,0
0.9354635238647461,0.5007997512817383,0
0.9361106872558593,0.5006355285644531,0
0.9357627868652343,0.5006944656372070,0
0.9358394622802734,0.5008523941040038,0
0.9360013961791992,0.5011716842651367,0
0.9367790222167969,0.5010114669799804,0
0.9350543975830078,0.5008541107177734,0
0.9362171173095702,0.5012615203857421,0
0.9358835220336914,0.5007545471191406,0
0.9355854034423827,0.5005485534667968,0
0.9356288909912109,0.5005462646484374,0
0.9351053237915039,0.5008152008056640,0
0.9363075256347656,0.5007631301879882,0
0.9358411788940429,0.5010738372802734,0
0.9346206665039062,0.5010778427124023,0
0.9357799530029296,0.5012237548828125,0
0.9363470077514648,0.5011888504028320,0
0.9361976623535155,0.5012231826782226,0
0.9358520507812500,0.5015687942504883,0
0.9362468719482422,0.5015687942504883,0
0.9364465713500976,0.5014108657836914,0
0.9364465713500976,0.5013187408447265,0
0.9359939575195312,0.5014989852905273,0
0.9361965179443359,0.5015104293823242,0
0.9361690521240233,0.5011831283569336,0
0.9358943939208983,0.5011831283569336,0
0.9349330902099608,0.5013118743896484,0
0.9349330902099608,0.5011791229248047,0
0.9358835220336914,0.5009525299072265,0
0.9358360290527343,0.5009176254272460,0
0.9362331390380859,0.5016820907592773,0
0.9369644165039062,0.5015893936157226,0
0.9366880416870117,0.5016323089599609,0
0.9367052078247070,0.5015647888183593,0
0.9369272232055663,0.5020998001098632,0
0.9374559402465820,0.5019910812377929,0
0.9370204925537109,0.5018411636352539,0
0.9368259429931640,0.5015699386596679,0
0.9365324020385741,0.5017707824707031,0
0.9368219375610352,0.5016483306884766,0
0.9361358642578125,0.5009433746337890,0
0.9356952667236328,0.5004690170288085,0
0.9349639892578124,0.5002716064453124,0
0.9351860046386719,0.5001222610473632,0
0.9345439910888671,0.4994825363159179,0
0.9342601776123046,0.4991586685180664,0
0.9341114044189452,0.4994567871093750,0
0.9346372604370117,0.4993297576904296,0
0.9342315673828124,0.4991512298583984,0
0.9339906692504882,0.4989246368408203,0
0.9341497421264648,0.4995380401611328,0
0.9347305297851562,0.4993829727172852,0
0.9334676742553710,0.4992507934570312,0
0.9342630386352538,0.4991621017456054,0
0.9346126556396483,0.4999586105346679,0
0.9352392196655273,0.4997943878173828,0
0.9348804473876953,0.4998132705688476,0
0.9348958969116210,0.4997920989990234,0
0.9352621078491210,0.5006086349487304,0
0.9358772277832030,0.5003952026367188,0
0.9355905532836913,0.5004741668701171,0
0.9355939865112304,0.5000982284545898,0
0.9357925415039062,0.5011791229248047,0
0.9364791870117187,0.5010469436645507,0
0.9358217239379882,0.5010103225708008,0
0.9359035491943359,0.5008684158325195,0
0.9361089706420898,0.5014972686767578,0
0.9367486953735351,0.5013404846191406,0
0.9362068176269531,0.5011585235595702,0
0.9361192703247070,0.5010492324829101,0
0.9361232757568358,0.5016494750976562,0
0.9367046356201172,0.5014886856079102,0
0.9362611770629883,0.5012672424316406,0
0.9360242843627929,0.5010744094848633,0
0.9360214233398437,0.5016357421875000,0
0.9366210937499999,0.5015041351318359,0
0.9361455917358398,0.5011453628540039,0
0.9359756469726562,0.5009748458862304,0
0.9360443115234375,0.5015487670898438,0
0.9365793228149414,0.5014251708984375,0
0.9361633300781249,0.5012340545654297,0
0.9359951019287109,0.5010429382324219,0
0.9360128402709961,0.5016111373901367,0
0.9360128402709961,0.5014434814453125,0
0.9361370086669921,0.5012008666992187,0
0.9360300064086914,0.5010372161865234,0
0.9360340118408202,0.5015378952026367,0
0.9360340118408202,0.5014102935791015,0
0.9361198425292968,0.5011013031005859,0
0.9358057022094726,0.5009187698364258,0
0.9358348846435547,0.5014039993286132,0
0.9362972259521484,0.5012226104736328,0
0.9357799530029296,0.5008764266967773,0
0.9355773925781250,0.5006973266601562,0
0.9355218887329101,0.5010967254638672,0
0.9360631942749023,0.5009359359741211,0
0.9352695465087890,0.5007688522338867,0
0.9354074478149413,0.5008014678955078,0
0.9354938507080077,0.5011991500854492,0
0.9362039566040039,0.5010320663452148,0
0.9356637954711914,0.5009050369262695,0
0.9357519149780273,0.5008701324462891,0
0.9360528945922851,0.5015859603881836,0
0.9366331100463867,0.5014463424682617,0
0.9360872268676758,0.5012901306152343,0
0.9361415863037109,0.5014760971069335,0
0.9363172531127929,0.5018394470214843,0
0.9369506835937500,0.5017066955566406,0
0.9364894866943358,0.5015344619750977,0
0.9364368438720703,0.5014795303344727,0
0.9366743087768554,0.5022262573242188,0
0.9373083114624023,0.5020906448364257,0
0.9367452621459961,0.5019762039184570,0
0.9368379592895507,0.5021501541137695,0
0.9370914459228515,0.5026153564453125,0
0.9377420425415038,0.5024780273437500,0
0.9373083114624023,0.5021741867065429,0
0.9371509552001953,0.5020545959472656,0
0.9372659683227539,0.5026468276977539,0
0.9377534866333007,0.5025403976440429,0
0.9370038986206054,0.5022113800048827,0
0.9371194839477539,0.5022634506225586,0
0.9370256423950195,0.5025146484374999,0
0.9374879837036132,0.5023670196533203,0
0.9365558624267578,0.5018377304077148,0
0.9366828918457031,0.5016712188720703,0
0.9364757537841797,0.5020311355590820,0
0.9368556976318358,0.5019361495971679,0
0.9357273101806640,0.5013015747070312,0
0.9358583450317383,0.5009267807006835,0
0.9355482101440429,0.5011241912841796,0
0.9360031127929687,0.5009782791137695,0
0.9349531173706054,0.5003580093383789,0
0.9350835800170898,0.5000713348388671,0
0.9349605560302734,0.5005468368530274,0
0.9354824066162108,0.5004369735717773,0
0.9348575592041015,0.5001640319824219,0
0.9348575592041015,0.5003448486328125,0
0.9350664138793945,0.5005479812622070,0
0.9357748031616211,0.5004713058471679,0
0.9339895248413086,0.4996330261230468,0
0.9341457366943359,0.4996330261230468,0
0.9352025985717773,0.5003362655639648,0
0.9352025985717773,0.4999792098999023,0
0.9351104736328124,0.5005720138549804,0
0.9353267669677734,0.5005720138549804,0
0.9352043151855468,0.5008049011230469,0
0.9360511779785156,0.5008049011230469,0
0.9357919692993164,0.5008552551269531,0
0.9357925415039062,0.5008552551269531,0
0.9358142852783202,0.5017055511474610,0
0.9359086990356444,0.5017055511474610,0
0.9369832992553710,0.5016729354858398,0
0.9366405487060546,0.5016729354858398,0
0.9365255355834960,0.5018783569335937,0
0.9367452621459961,0.5018783569335937,0
0.9368213653564452,0.5021553039550781,0
0.9373117446899414,0.5021553039550781,0
0.9366846084594727,0.5016494750976562,0
0.9363161087036133,0.5016494750976562,0
0.9358497619628906,0.5017021179199218,0
0.9358428955078124,0.5017021179199218,0
0.9360225677490234,0.5007711410522461,0
0.9351591110229491,0.5007711410522461,0
0.9345182418823241,0.5000833511352539,0
0.9343751907348632,0.5000833511352539,0
0.9338813781738281,0.4997760772705078,0
0.9343997955322265,0.4997760772705078,0
0.9350246429443358,0.5001605987548828,0
0.9347814559936523,0.5001605987548828,0
0.9344644546508789,0.5005153656005860,0
0.9343173980712890,0.5005153656005860,0
0.9353525161743164,0.5003076553344726,0
0.9350217819213866,0.5003076553344726,0
0.9350744247436523,0.5005725860595703,0
0.9354560852050781,0.5005725860595703,0
0.9356180191040039,0.5011304855346680,0
0.9364620208740234,0.5011304855346680,0
0.9361089706420898,0.5010206222534179,0
0.9359802246093749,0.5010206222534179,0
0.9358486175537108,0.5017244338989257,0
0.9358663558959961,0.5017244338989257,0
0.9365913391113281,0.5012626647949219,0
0.9360569000244140,0.5012626647949219,0
0.9357021331787109,0.5009788513183594,0
0.9356220245361327,0.5009788513183594,0
0.9353347778320312,0.5008695602416992,0
0.9357284545898437,0.5008695602416992,0
0.9350858688354492,0.5002149581909180,0
0.9346063613891601,0.5002149581909180,0
0.9343614578247070,0.5006092071533202,0
0.9342750549316405,0.5006092071533202,0
0.9351270675659179,0.5001806259155274,0
0.9346670150756835,0.5001806259155274,0
0.9343774795532226,0.5001823425292968,0
0.9344936370849609,0.5001823425292968,0
