0.0019199848175049,streaming
0.0080647468566895,streaming
0.0018010139465332,streaming
0.0081348419189453,streaming
0.0018391609191895,streaming
0.0081639289855957,streaming
0.0018758773803711,streaming
0.0081398487091064,streaming
0.0018920898437500,streaming
0.0081248283386230,streaming
0.0017900466918945,streaming
0.0082256793975830,streaming
0.0017642974853516,streaming
0.0082356929779053,streaming
0.0017650127410889,streaming
0.0082137584686279,streaming
0.0018639564514160,streaming
0.0080919265747070,streaming
0.0018632411956787,streaming
0.0081608295440674,streaming
0.0017797946929932,streaming
0.0082409381866455,streaming
0.0019161701202393,streaming
0.0080978870391846,streaming
0.0017609596252441,streaming
0.0082418918609619,streaming
0.0017619132995605,streaming
0.0082259178161621,streaming
0.0017931461334229,streaming
0.0081558227539062,streaming
0.0018777847290039,streaming
0.0081520080566406,streaming
0.0018799304962158,streaming
0.0081448554992676,streaming
0.0017890930175781,streaming
0.0082068443298340,streaming
0.0017468929290771,streaming
0.0082740783691406,streaming
0.0017547607421875,streaming
0.0082340240478516,streaming
0.0018141269683838,streaming
0.0081107616424561,streaming
0.0018818378448486,streaming
0.0081501007080078,streaming
0.0017528533935547,streaming
0.0082669258117676,streaming
0.0017678737640381,streaming
0.0082318782806396,streaming
0.0018119812011719,streaming
0.0082099437713623,streaming
0.0017631053924561,streaming
0.0082077980041504,streaming
0.0017869472503662,streaming
0.0081610679626465,streaming
0.0019106864929199,streaming
0.0081140995025635,streaming
0.0017530918121338,streaming
0.0082759857177734,streaming
0.0017657279968262,streaming
0.0082929134368896,streaming
0.0017819404602051,streaming
0.0081989765167236,streaming
0.0017621517181396,streaming
0.0082855224609375,streaming
0.0017542839050293,streaming
0.0081086158752441,streaming
0.0018639564514160,streaming
0.0081591606140137,streaming
0.0018618106842041,streaming
0.0081658363342285,streaming
0.0017561912536621,streaming
0.0082418918609619,streaming
0.0017518997192383,streaming
0.0082738399505615,streaming
0.0017390251159668,streaming
0.0082559585571289,streaming
0.0017647743225098,streaming
0.0081620216369629,streaming
0.0018558502197266,streaming
0.0081710815429688,streaming
0.0019090175628662,streaming
0.0081257820129395,streaming
0.0018990039825439,streaming
0.0080978870391846,streaming
0.0017690658569336,streaming
0.0082538127899170,streaming
0.0018119812011719,streaming
0.0081880092620850,streaming
0.0017619132995605,streaming
0.0082259178161621,streaming
0.0017828941345215,streaming
0.0081648826599121,streaming
0.0018730163574219,streaming
0.0031318664550781,streaming
0.0048911571502686,streaming
0.0048940181732178,streaming
0.0049846172332764,streaming
0.0050101280212402,streaming
0.0050227642059326,streaming
0.0165967941284180,streaming
0.0022180080413818,streaming
0.0018351078033447,streaming
0.0080399513244629,streaming
0.0019497871398926,streaming
0.0073029994964600,streaming
0.0072958469390869,streaming
0.0017790794372559,streaming
0.0084607601165771,streaming
0.0017869472503662,streaming
0.0079810619354248,streaming
0.0017669200897217,streaming
0.0082368850708008,streaming
0.0018320083618164,streaming
0.0080828666687012,streaming
0.0018529891967773,streaming
0.0081717967987061,streaming
0.0018701553344727,streaming
0.0081548690795898,streaming
0.0019149780273438,streaming
0.0080859661102295,streaming
0.0017497539520264,streaming
0.0082859992980957,streaming
0.0017640590667725,streaming
0.0082867145538330,streaming
0.0017540454864502,streaming
0.0081079006195068,streaming
0.0018568038940430,streaming
0.0081858634948730,streaming
0.0018682479858398,streaming
0.0081348419189453,streaming
0.0017640590667725,streaming
0.0082426071166992,streaming
0.0017521381378174,streaming
0.0082738399505615,streaming
0.0017428398132324,streaming
0.0082590579986572,streaming
0.0017559528350830,streaming
0.0081958770751953,streaming
0.0018191337585449,streaming
0.0081598758697510,streaming
0.0017659664154053,streaming
0.0082697868347168,streaming
0.0017879009246826,streaming
0.0082190036773682,streaming
0.0017621517181396,streaming
0.0082576274871826,streaming
0.0017530918121338,streaming
0.0082488059997559,streaming
0.0017662048339844,streaming
0.0081448554992676,streaming
0.0019180774688721,streaming
0.0080957412719727,streaming
0.0017309188842773,streaming
0.0083091259002686,streaming
0.0017588138580322,streaming
0.0082409381866455,streaming
0.0017750263214111,streaming
0.0082459449768066,streaming
0.0017118453979492,streaming
0.0083448886871338,streaming
0.0017230510711670,streaming
0.0082147121429443,streaming
0.0017261505126953,streaming
0.0082118511199951,streaming
0.0017337799072266,streaming
0.0082960128784180,streaming
0.0017228126525879,streaming
0.0082912445068359,streaming
0.0017218589782715,streaming
0.0082917213439941,streaming
0.0017023086547852,streaming
0.0083057880401611,streaming
0.0017418861389160,streaming
0.0081720352172852,streaming
0.0017490386962891,streaming
0.0082628726959229,streaming
0.0017297267913818,streaming
0.0083010196685791,streaming
0.0017380714416504,streaming
0.0082867145538330,streaming
0.0017251968383789,streaming
0.0083258152008057,streaming
0.0019459724426270,streaming
0.0080387592315674,streaming
0.0018141269683838,streaming
0.0081539154052734,streaming
0.0017688274383545,streaming
0.0083520412445068,streaming
0.0019819736480713,streaming
0.0078706741333008,streaming
0.0017580986022949,streaming
0.0082979202270508,streaming
0.0017759799957275,streaming
0.0081040859222412,streaming
0.0012888908386230,streaming
0.0087077617645264,streaming
0.0012869834899902,streaming
0.0087118148803711,streaming
0.0012891292572021,streaming
0.0087118148803711,streaming
0.0012750625610352,streaming
0.0035660266876221,streaming
0.0050077438354492,streaming
0.0049550533294678,streaming
0.0050358772277832,streaming
0.0170357227325439,streaming
0.0013370513916016,streaming
0.0068011283874512,streaming
0.0013077259063721,streaming
0.0086848735809326,streaming
0.0013141632080078,streaming
0.0086936950683594,streaming
0.0013051033020020,streaming
0.0087296962738037,streaming
0.0013539791107178,streaming
0.0086429119110107,streaming
0.0012931823730469,streaming
0.0087039470672607,streaming
0.0012898445129395,streaming
0.0087158679962158,streaming
0.0013070106506348,streaming
0.0087099075317383,streaming
0.0013120174407959,streaming
0.0087168216705322,streaming
0.0013670921325684,streaming
0.0085546970367432,streaming
0.0013210773468018,streaming
0.0087008476257324,streaming
0.0013120174407959,streaming
0.0086939334869385,streaming
0.0013158321380615,streaming
0.0087020397186279,streaming
0.0013179779052734,streaming
0.0086860656738281,streaming
0.0013236999511719,streaming
0.0086829662322998,streaming
0.0013267993927002,streaming
0.0086610317230225,streaming
0.0013251304626465,streaming
0.0086758136749268,streaming
0.0013151168823242,streaming
0.0086927413940430,streaming
0.0016398429870605,streaming
0.0082979202270508,streaming
0.0013990402221680,streaming
0.0085930824279785,streaming
0.0013968944549561,streaming
0.0086019039154053,streaming
0.0013999938964844,streaming
0.0086009502410889,streaming
0.0014038085937500,streaming
0.0085997581481934,streaming
0.0014162063598633,streaming
0.0085747241973877,streaming
0.0014071464538574,streaming
0.0085928440093994,streaming
0.0014200210571289,streaming
0.0085906982421875,streaming
0.0014300346374512,streaming
0.0085709095001221,streaming
0.0014519691467285,streaming
0.0085480213165283,streaming
0.0014331340789795,streaming
0.0085577964782715,streaming
0.0013029575347900,streaming
0.0086977481842041,streaming
0.0012991428375244,streaming
0.0086987018585205,streaming
0.0013031959533691,streaming
0.0086946487426758,streaming
0.0013120174407959,streaming
0.0089380741119385,streaming
0.0014348030090332,streaming
0.0083160400390625,streaming
0.0012860298156738,streaming
0.0087168216705322,streaming
0.0012958049774170,streaming
0.0089170932769775,streaming
0.0014429092407227,streaming
0.0083608627319336,streaming
0.0013051033020020,streaming
0.0086789131164551,streaming
0.0013177394866943,streaming
0.0086901187896729,streaming
0.0012938976287842,streaming
0.0087258815765381,streaming
0.0012760162353516,streaming
0.0087378025054932,streaming
0.0012931823730469,streaming
0.0086989402770996,streaming
0.0012948513031006,streaming
0.0087187290191650,streaming
0.0013041496276855,streaming
0.0087008476257324,streaming
0.0013051033020020,streaming
0.0086498260498047,streaming
0.0013198852539062,streaming
0.0087018013000488,streaming
0.0013298988342285,streaming
0.0086801052093506,streaming
0.0013270378112793,streaming
0.0086867809295654,streaming
0.0013289451599121,streaming
0.0086758136749268,streaming
0.0013251304626465,streaming
0.0087208747863770,streaming
0.0013229846954346,streaming
0.0034029483795166,streaming
0.0049970149993896,streaming
0.0049788951873779,streaming
0.0049867630004883,waiting
0.0156190395355225,waiting
0.0043838024139404,waiting
0.0096259117126465,waiting
0.0081899166107178,waiting
0.0021760463714600,waiting
0.0049948692321777,waiting
0.0050370693206787,waiting
0.0049798488616943,waiting
0.0049979686737061,waiting
0.0049848556518555,waiting
0.0050189495086670,waiting
0.0056390762329102,waiting
0.0069096088409424,waiting
0.0026271343231201,waiting
0.0102238655090332,waiting
0.0014548301696777,waiting
0.0031349658966064,waiting
0.0049982070922852,waiting
0.0050177574157715,waiting
0.0049879550933838,waiting
0.0049941539764404,waiting
0.0071916580200195,waiting
0.0090918540954590,waiting
0.0037178993225098,waiting
0.0050292015075684,waiting
0.0049726963043213,waiting
0.0049870014190674,waiting
0.0050170421600342,waiting
0.0049879550933838,waiting
0.0050139427185059,waiting
0.0049967765808105,waiting
0.0081391334533691,waiting
0.0018758773803711,waiting
0.0084137916564941,waiting
0.0022370815277100,waiting
0.0043218135833740,waiting
0.0049941539764404,waiting
0.0050268173217773,waiting
0.0049998760223389,waiting
0.0057659149169922,waiting
0.0131630897521973,waiting
0.0013628005981445,waiting
0.0047330856323242,waiting
0.0049908161163330,waiting
0.0050249099731445,waiting
0.0050411224365234,waiting
0.0049757957458496,waiting
0.0110597610473633,waiting
0.0039401054382324,waiting
0.0092566013336182,waiting
0.0021941661834717,waiting
0.0035517215728760,waiting
0.0049111843109131,waiting
0.0051100254058838,waiting
0.0049040317535400,waiting
0.0049967765808105,waiting
0.0070338249206543,waiting
0.0030300617218018,waiting
0.0084717273712158,waiting
0.0014810562133789,waiting
0.0049688816070557,waiting
0.0050251483917236,waiting
0.0050458908081055,waiting
0.0049359798431396,waiting
0.0049936771392822,waiting
0.0050230026245117,waiting
0.0049800872802734,waiting
0.0092098712921143,waiting
0.0015559196472168,waiting
0.0042469501495361,waiting
0.0088348388671875,waiting
0.0014181137084961,waiting
0.0047338008880615,waiting
0.0050110816955566,waiting
0.0049879550933838,waiting
0.0050349235534668,waiting
0.0107858180999756,waiting
0.0088169574737549,waiting
0.0014247894287109,waiting
0.0039370059967041,waiting
0.0050330162048340,waiting
0.0049879550933838,waiting
0.0049889087677002,waiting
0.0049946308135986,waiting
0.0050203800201416,waiting
0.0049817562103271,waiting
0.0050289630889893,waiting
0.0074658393859863,waiting
0.0025048255920410,waiting
0.0087041854858398,waiting
0.0022289752960205,waiting
0.0040557384490967,waiting
0.0053141117095947,waiting
0.0049338340759277,waiting
0.0049510002136230,waiting
0.0145747661590576,waiting
0.0136969089508057,waiting
0.0037348270416260,waiting
0.0036940574645996,waiting
0.0045030117034912,waiting
0.0047957897186279,waiting
0.0063478946685791,waiting
0.0040330886840820,waiting
0.0126845836639404,waiting
0.0040640830993652,waiting
0.0036790370941162,waiting
0.0150988101959229,waiting
0.0041697025299072,waiting
0.0050201416015625,waiting
0.0050408840179443,waiting
0.0141668319702148,waiting
0.0137388706207275,waiting
0.0042717456817627,waiting
0.0039350986480713,waiting
0.0038378238677979,waiting
0.0049610137939453,waiting
0.0050079822540283,waiting
0.0050299167633057,waiting
0.0127537250518799,waiting
0.0049231052398682,waiting
0.0127458572387695,waiting
0.0050246715545654,waiting
0.0045192241668701,waiting
0.0049450397491455,waiting
0.0051047801971436,waiting
0.0050709247589111,waiting
0.0125157833099365,waiting
0.0152499675750732,waiting
0.0036928653717041,waiting
0.0036888122558594,waiting
0.0047650337219238,waiting
0.0049540996551514,waiting
0.0050168037414551,waiting
0.0129489898681641,waiting
0.0143756866455078,waiting
0.0038447380065918,waiting
0.0038511753082275,waiting
0.0049548149108887,waiting
0.0050098896026611,waiting
0.0049579143524170,waiting
0.0233578681945801,waiting
0.0035419464111328,waiting
0.0033769607543945,waiting
0.0048270225524902,waiting
0.0049209594726562,waiting
0.0049958229064941,waiting
0.0127599239349365,waiting
0.0127489566802979,waiting
0.0044567584991455,waiting
0.0050017833709717,waiting
0.0050759315490723,waiting
0.0049750804901123,waiting
0.0127420425415039,waiting
0.0140006542205811,waiting
0.0037229061126709,waiting
0.0044729709625244,waiting
0.0050389766693115,waiting
0.0050199031829834,waiting
0.0050177574157715,waiting
0.0121510028839111,waiting
0.0138697624206543,waiting
0.0044000148773193,waiting
0.0035080909729004,waiting
0.0034596920013428,waiting
0.0034630298614502,waiting
0.0041348934173584,waiting
0.0049588680267334,waiting
0.0050182342529297,waiting
0.0128159523010254,waiting
0.0133666992187500,waiting
0.0040588378906250,waiting
0.0047380924224854,waiting
0.0049896240234375,waiting
0.0050251483917236,waiting
0.0141456127166748,waiting
0.0046021938323975,waiting
0.0111687183380127,waiting
